signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1504.TW,1000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5225e-05,0.0
2014-12-31,2002.TW,1000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.945e-05,0.0
2014-12-31,2303.TW,1000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2125e-05,0.0
2014-12-31,2308.TW,1000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00028275,0.0
2014-12-31,2313.TW,5351000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5351000.0,0.095524275,0.0
2014-12-31,2377.TW,1000,1000000000.0,34.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.115e-05,0.0
2014-12-31,2454.TW,1000,1000000000.0,462.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000693,0.0
2014-12-31,2801.TW,1000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7225e-05,0.0
2014-12-31,3044.TW,1537000,1000000000.0,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.09547875,0.0
2014-12-31,3231.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2014-12-31,3481.TW,6202000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,6202000.0,0.0955185,0.0
2014-12-31,3533.TW,651000,1000000000.0,146.5,D-1 estimated accounting; fill-day constraints require ledger audit,651000.0,0.09544475,0.0
2014-12-31,3661.TW,945000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0954955,0.0
2014-12-31,3665.TW,441000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,441000.0,0.047682,0.0
2014-12-31,4966.TWO,322000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.0951375,0.0
2014-12-31,5274.TWO,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2014-12-31,5289.TWO,1000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014025,0.0
2014-12-31,6121.TWO,1000,1000000000.0,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023625,0.0
2014-12-31,6147.TWO,1000,1000000000.0,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.7e-05,0.0
2014-12-31,6223.TWO,815000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.0954135,0.0
2014-12-31,6415.TW,366000,1000000000.0,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.09529,0.0
2014-12-31,8210.TW,1000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.98e-05,0.0
2015-01-05,1303.TW,1000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.585e-05,0.0
2015-01-05,1785.TWO,3820000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,3820000.0,0.0955125,0.0
2015-01-05,2207.TW,102000,1000000000.0,465.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0476625,0.0
2015-01-05,2317.TW,1000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001308,0.0
2015-01-05,2801.TW,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2015-01-05,2884.TW,1000,1000000000.0,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9025e-05,0.0
2015-01-05,2886.TW,1000,1000000000.0,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.615e-05,0.0
2015-01-05,2887.TW,7432000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7432000.0,0.095507625,0.0
2015-01-05,2912.TW,1000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035925,0.0
2015-01-05,3044.TW,1000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.27e-05,0.0
2015-01-05,3163.TWO,1562000,1000000000.0,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,1562000.0,0.09546875,0.0
2015-01-05,3231.TW,1000,1000000000.0,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.3125e-05,0.0
2015-01-05,3529.TWO,1000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00054075,0.0
2015-01-05,3533.TW,644000,1000000000.0,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.095386,0.0
2015-01-05,3661.TW,958000,1000000000.0,99.6,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.0954666,0.0
2015-01-05,4966.TWO,1000,1000000000.0,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004425,0.0
2015-01-05,5274.TWO,341000,1000000000.0,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.0952785,0.0
2015-01-05,5880.TW,1000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.415e-05,0.0
2015-01-05,6290.TWO,3090000,1000000000.0,30.9,D-1 estimated accounting; fill-day constraints require ledger audit,3090000.0,0.09549645,0.0
2015-01-05,6415.TW,371000,1000000000.0,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.09528975,0.0
2015-01-05,8358.TWO,1000,1000000000.0,9.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.485e-05,0.0
2015-01-05,8932.TWO,9009000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,9009000.0,0.0955007,0.0
2015-01-06,1326.TW,1402000,998795140.197238,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.08916618274936043,0.0
2015-01-06,3661.TW,-958000,998795140.197238,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,5274.TWO,-341000,1002456104.1093669,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,6182.TWO,6827000,1002456104.1093669,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,6827000.0,0.0987561945048512,0.0
2015-01-08,3533.TW,-644000,1007144519.8523403,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,4123.TWO,975000,1007144519.8523403,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.09414597223236797,0.0
2015-01-09,1590.TW,376000,1011832464.4586017,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.09988770549777637,0.0
2015-01-09,6290.TWO,-3090000,1011832464.4586017,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
