total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.1308983187267706,0.1423593703989935,0.22743172949328952,-6.347915901495705,-0.1308983187267706,0.1423593703989935,0.22743172949328952,-6.347915901495705,7465659.343821014,4241074.735232316,3224584.6085886983,3.127047014231172,0.0,31.006197706858973,44,9,143,24,2010-01-04,2010-02-04,869101681.2732294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7465659.343821014,869101681.2732294,0,0,0,0,0,0,0.19941884432437115,0.009718809731933592,0.8814600800152965,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.1308983187267706,,0.1423593703989935,2.9761927966542565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_fe7d47fadb42,screen_G,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.027979719785071744,0.03719489464897319,0.12379091298927439,2.4012317686931666,0.027979719785071744,0.03719489464897319,0.12379091298927439,2.4012317686931666,7531608.878955837,4332480.561727988,3199128.3172278497,3.0789559476720827,0.0,587.2093023255813,47,5,167,24,2010-11-01,2010-12-02,1027979719.7850717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7531608.878955837,1027979719.7850717,0,0,0,0,0,0,0.1993505181878478,0.07574756147835968,0.8748331450227369,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027979719785071744,,0.03719489464897319,3.0403372363003425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_fe7d47fadb42,screen_G,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0938537274900072,0.146651350270675,0.31586704982925007,-3.1159041243145977,-0.0938537274900072,0.1371970483596925,0.3120106421122553,-3.1582772078322607,6915691.500255121,4039804.753825921,2875886.7464292003,3.0447303467246405,0.0,,46,13,154,24,2011-08-01,2011-09-01,906146272.5099928,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,2,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6915691.500255121,906146272.5099928,0,0,0,0,0,0,0.20233945444381035,0.06669334567731293,0.8756302669227505,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0938537274900072,,0.1371970483596925,2.834950704439243,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_fe7d47fadb42,screen_G,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.027663970131884597,0.05396857014670775,0.20589673405095768,1.4911729757099637,0.027663970131884597,0.05396857014670775,0.20522182223473504,1.4954418226041277,4860710.341515818,3036849.285893908,1823861.0556219092,2.150378589409042,0.0,892.7099911356295,61,17,120,24,2012-06-01,2012-07-04,1027663970.1318846,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4860710.341515818,1027663970.1318846,0,0,0,0,0,0,0.19505328937634442,0.010804306827807619,0.8964623390754443,20,30,True,0,0,0,COMPLETE,True,PASS,,0.027663970131884597,,0.05396857014670775,2.131122305890462,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_fe7d47fadb42,screen_G,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.06061248361959448,0.012001209985572636,0.11113656492451524,5.619646485423458,0.06061248361959448,0.012001209985572636,0.11113656492451524,5.619646485423458,7168045.278001218,4156664.0807953263,3011381.197205892,2.871335191293133,0.0,20.39263233928387,72,19,121,24,2013-04-01,2013-05-07,1060612483.6195946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7168045.278001218,1060612483.6195946,0,0,0,0,0,0,0.19651016791138634,0.012639484202172695,0.8831236064417436,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06061248361959448,,0.012001209985572636,2.91695724968093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_fe7d47fadb42,screen_G,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.04697120574386937,0.032881632107156,0.1202200294694823,4.0705107848685875,0.04697120574386937,0.032881632107156,0.1202200294694823,4.0705107848685875,6319490.571027495,3670193.003502313,2649297.567525181,2.5453513166836044,0.0,,55,10,116,24,2014-01-02,2014-02-12,1046971205.7438694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6319490.571027495,1046971205.7438694,0,0,0,0,0,0,0.2014604596635493,0.013075679296921919,0.8944477578248979,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04697120574386937,,0.032881632107156,2.575574037545483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_fe7d47fadb42,screen_G,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.023960096261311792,0.0297249493092695,0.1335617758482137,1.926244689189883,0.023960096261311792,0.0297249493092695,0.1335617758482137,1.926244689189883,6670472.392967029,3915141.577250953,2755330.8157160766,2.7559586878678797,0.0,1.7386623212233199,56,4,124,24,2014-11-03,2014-12-04,1023960096.2613118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6670472.392967029,1023960096.2613118,0,0,0,0,0,0,0.20084129058579347,0.009483562411104075,0.8938377386113527,20,27,True,0,0,0,COMPLETE,True,PASS,,0.023960096261311792,,0.0297249493092695,2.7474677735094404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_fe7d47fadb42,screen_G,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.051392366170688986,0.10987048944226141,0.21087748117373814,-2.5224769789739874,-0.051392366170688986,0.10422075896983185,0.2026727484940239,-2.632557414610498,4263905.05992646,2666794.7972254828,1597110.262700976,1.9281168395179336,0.0,,30,8,104,24,2015-08-03,2015-09-03,948607633.829311,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4263905.05992646,948607633.829311,0,0,0,0,0,0,0.20073806101047198,0.01632289893225623,0.8981765651206808,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.051392366170688986,,0.10422075896983185,1.8714349454213914,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_fe7d47fadb42,screen_G,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.014279788809449911,0.042436646286125757,0.17719782186660119,0.9259979861170446,0.014279788809449911,0.04014799040154682,0.17786720673625145,0.9230854211311817,5583319.892563999,3385468.1496766545,2197851.7428873447,2.3638590944983937,0.0,,65,22,94,24,2016-06-01,2016-07-06,1014279788.8094499,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,5583319.892563999,1014279788.8094499,0,0,0,0,0,0,0.19429931091775057,0.010582454504605208,0.8879707042324395,20,26,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.014279788809449911,,0.04014799040154682,2.3757671225801076,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_fe7d47fadb42,screen_G,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.012001991640396947,0.03944999474266919,0.14855878983521792,-0.7817210725588941,-0.012001991640396947,0.03944999474266919,0.14855878983521792,-0.7817210725588941,7056820.808505145,4103801.3470523185,2953019.461452826,2.894320964174302,0.0,4.617647058823531,44,9,166,24,2017-04-05,2017-05-09,987998008.359603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7056820.808505145,987998008.359603,0,0,0,0,0,0,0.19857888266401438,0.07643806165037947,0.8773822041646774,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.012001991640396947,,0.03944999474266919,2.879860594422679,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_fe7d47fadb42,screen_G,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
