signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,903000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.039979875,0.0
2011-12-30,1402.TW,1137000,1000000000.0,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,1137000.0,0.039983125,0.0
2011-12-30,2308.TW,555000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,555000.0,0.039996,0.0
2011-12-30,2317.TW,482000,1000000000.0,82.9,D-1 estimated accounting; fill-day constraints require ledger audit,482000.0,0.03999925,0.0
2011-12-30,2324.TW,1324000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1324000.0,0.0399999,0.0
2011-12-30,2330.TW,527000,1000000000.0,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,527000.0,0.03998449999999999,0.0
2011-12-30,2347.TW,547000,1000000000.0,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04002224999999999,0.0
2011-12-30,2357.TW,185000,1000000000.0,215.5,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.03997525,0.0
2011-12-30,2382.TW,627000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,627000.0,0.03997175,0.0
2011-12-30,2451.TW,505000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0400356,0.0
2011-12-30,2603.TW,2614000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,2614000.0,0.04000185,0.0
2011-12-30,2609.TW,3305000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3305000.0,0.03999655,0.0
2011-12-30,2615.TW,2730000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.040001825,0.0
2011-12-30,3045.TW,423000,1000000000.0,94.4,D-1 estimated accounting; fill-day constraints require ledger audit,423000.0,0.0399784,0.0
2011-12-30,3211.TWO,346000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,346000.0,0.04002075,0.0
2011-12-30,3293.TWO,197000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.0400925,0.0
2011-12-30,3363.TWO,1523000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.039991875,0.0
2011-12-30,4938.TW,1213000,1000000000.0,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,1213000.0,0.039984825,0.0
2011-12-30,5347.TWO,3791000,1000000000.0,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3791000.0,0.040000325,0.0
2011-12-30,6121.TWO,225000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0399135,0.0
2011-12-30,6139.TW,1506000,1000000000.0,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1506000.0,0.039997575,0.0
2011-12-30,6187.TWO,2816000,1000000000.0,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,2816000.0,0.0399943,0.0
2012-01-02,2301.TW,1175000,996176937.2125596,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1175000.0,0.04000238161656729,0.0
2012-01-02,2330.TW,-527000,996176937.2125596,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3211.TWO,-346000,1022959350.1910784,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-06,3231.TW,998000,1022959350.1910784,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.040019674283590156,0.0
2012-01-11,3034.TW,498000,1034517645.831444,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,498000.0,0.039994967864222776,0.0
2012-01-11,6187.TWO,-2816000,1034517645.831444,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,3293.TWO,-197000,1033312854.7536592,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,215000,1033312854.7536592,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.039937807615718,0.0
2012-01-17,3211.TWO,325000,1041287860.1531074,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.0400119905305281,0.0
2012-01-17,4938.TW,-1213000,1041287860.1531074,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,2609.TW,-3305000,1041306236.0890961,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3044.TW,494000,1041306236.0890961,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04003274786537745,0.0
