date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,996176937.2125596,128834937.21255955,22,,False,0,False,0,False,,,,996176937.2125596,128834937.21255955,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1007989300.1910784,128163550.19107848,22,,False,0,False,0,False,,,,1007989300.1910784,128163550.19107848,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1016762000.1910784,128163550.19107848,22,,False,0,False,0,False,,,,1016762000.1910784,128163550.19107848,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1028317200.1910784,128163550.19107848,22,,False,0,False,0,False,,,,1028317200.1910784,128163550.19107848,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1022959350.1910784,128163550.19107848,22,,False,0,False,0,False,,,,1022959350.1910784,128163550.19107848,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1024494595.831444,125967495.83144403,22,,False,0,False,0,False,,,,1024494595.831444,125967495.83144403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1032937345.831444,125967495.83144403,22,,False,0,False,0,False,,,,1032937345.831444,125967495.83144403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1034517645.831444,125967495.83144403,22,,False,0,False,0,False,,,,1034517645.831444,125967495.83144403,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1034473804.7536592,121345654.75365919,22,,False,0,False,0,False,,,,1034473804.7536592,121345654.75365919,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1033312854.7536592,121345654.75365919,22,,False,0,False,0,False,,,,1033312854.7536592,121345654.75365919,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1023538660.1531074,116958210.15310736,22,,False,0,False,0,False,,,,1023538660.1531074,116958210.15310736,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1041287860.1531074,116958210.15310736,22,,False,0,False,0,False,,,,1041287860.1531074,116958210.15310736,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1041306236.0890961,116715586.0890961,22,,False,0,False,0,False,,,,1041306236.0890961,116715586.0890961,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1057093226.8166826,115964676.81668264,22,,False,0,False,0,False,,,,1057093226.8166826,115964676.81668264,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1064814606.4695698,109662656.46956977,22,,False,0,False,0,False,,,,1064814606.4695698,109662656.46956977,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1069531090.370449,105392740.37044893,22,,False,0,False,0,False,,,,1069531090.370449,105392740.37044893,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1102818986.3011265,100457136.30112645,22,,False,0,False,0,False,,,,1102818986.3011265,100457136.30112645,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1112780188.438874,96927288.43887398,22,,False,0,False,0,False,,,,1112780188.438874,96927288.43887398,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1099703526.5843358,94321476.58433583,22,,False,0,False,0,False,,,,1099703526.5843358,94321476.58433583,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1110389781.315151,92821731.31515093,22,,False,0,False,0,False,,,,1110389781.315151,92821731.31515093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1139429631.315151,92821731.31515093,22,,False,0,False,0,False,,,,1139429631.315151,92821731.31515093,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1146013562.1069674,88939412.10696745,22,,False,0,False,0,False,,,,1146013562.1069674,88939412.10696745,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1133203747.3980732,87196247.39807329,22,,False,0,False,0,False,,,,1133203747.3980732,87196247.39807329,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1145887509.7545772,82464809.75457713,22,,False,0,False,0,False,,,,1145887509.7545772,82464809.75457713,22,0,UNKNOWN,BLOCK_SUBMISSION
