date,symbol,shares,close,weight
2012-01-02,1216.TW,903000.0,43.3,0.039249955042531814
2012-01-02,1402.TW,1137000.0,34.7,0.039605313600611404
2012-01-02,2308.TW,555000.0,71.5,0.039834790906761106
2012-01-02,2317.TW,482000.0,81.4,0.03938537275294124
2012-01-02,2324.TW,1324000.0,30.0,0.039872434821811915
2012-01-02,2330.TW,527000.0,75.0,0.03967668646354773
2012-01-02,2347.TW,547000.0,73.09999999999998,0.04013915450791854
2012-01-02,2357.TW,185000.0,215.0,0.03992764589721976
2012-01-02,2382.TW,627000.0,63.1,0.03971553498388016
2012-01-02,2451.TW,505000.0,76.0,0.038527292257329836
2012-01-02,2603.TW,2614000.0,15.15,0.039754082352892184
2012-01-02,2609.TW,3305000.0,11.8,0.03914866781510178
2012-01-02,2615.TW,2730000.0,14.4,0.03946286902605916
2012-01-02,3045.TW,423000.0,94.3,0.04004198301520073
2012-01-02,3211.TWO,346000.0,114.0,0.03959537560703799
2012-01-02,3293.TWO,197000.0,191.5,0.037870280459976466
2012-01-02,3363.TWO,1523000.0,26.1,0.039902851105172964
2012-01-02,4938.TW,1213000.0,32.4,0.03945202757852453
2012-01-02,5347.TWO,3791000.0,10.5,0.039958262948127744
2012-01-02,6121.TWO,225000.0,173.0,0.039074383822734864
2012-01-02,6139.TW,1506000.0,26.4,0.03991098219082394
2012-01-02,6187.TWO,2816000.0,14.35,0.04056468132365284
2012-01-03,1216.TW,903000.0,43.65,0.03910354007976886
2012-01-03,1402.TW,1137000.0,35.0,0.03947958573811875
2012-01-03,2301.TW,1175000.0,34.5,0.04021620070006254
2012-01-03,2308.TW,555000.0,72.2,0.039753398168417046
2012-01-03,2317.TW,482000.0,82.7,0.039545459453234
2012-01-03,2324.TW,1324000.0,30.9,0.04058733559199947
2012-01-03,2347.TW,547000.0,73.5,0.03988584005046351
2012-01-03,2357.TW,185000.0,216.5,0.03973504479899488
2012-01-03,2382.TW,627000.0,63.0,0.039187915975409694
2012-01-03,2451.TW,505000.0,75.79999999999998,0.03797560151952374
2012-01-03,2603.TW,2614000.0,15.65,0.04058485540694243
2012-01-03,2609.TW,3305000.0,12.6,0.04131293853228996
2012-01-03,2615.TW,2730000.0,15.0,0.04062543123447576
2012-01-03,3045.TW,423000.0,94.5,0.03965667095119211
2012-01-03,3211.TWO,346000.0,116.0,0.03981788297990035
2012-01-03,3293.TWO,197000.0,191.5,0.037426488547892926
2012-01-03,3363.TWO,1523000.0,26.15,0.039510786466136434
2012-01-03,4938.TW,1213000.0,33.3,0.04007274679636278
2012-01-03,5347.TWO,3791000.0,10.55,0.03967805014638388
2012-01-03,6121.TWO,225000.0,176.5,0.039397739631236106
2012-01-03,6139.TW,1506000.0,26.15,0.03906975995929184
2012-01-03,6187.TWO,2816000.0,14.4,0.04022899845495692
2012-01-04,1216.TW,903000.0,43.8,0.038899368773190945
2012-01-04,1402.TW,1137000.0,35.45,0.03964216797286409
2012-01-04,2301.TW,1175000.0,35.05,0.04050480839396083
2012-01-04,2308.TW,555000.0,72.2,0.039410402820394076
2012-01-04,2317.TW,482000.0,83.2,0.03944128517043676
2012-01-04,2324.TW,1324000.0,31.3,0.04075801415888086
2012-01-04,2347.TW,547000.0,73.79999999999998,0.03970309668576676
2012-01-04,2357.TW,185000.0,219.0,0.03984708318405495
2012-01-04,2382.TW,627000.0,64.2,0.03958979583465476
2012-01-04,2451.TW,505000.0,74.7,0.03710160292468708
2012-01-04,2603.TW,2614000.0,15.95,0.04100595812212164
2012-01-04,2609.TW,3305000.0,12.7,0.04128153883810763
2012-01-04,2615.TW,2730000.0,15.0,0.040274911918722706
2012-01-04,3045.TW,423000.0,94.4,0.03927290751670086
2012-01-04,3211.TWO,346000.0,117.0,0.03981462721108016
2012-01-04,3293.TWO,197000.0,194.0,0.03758795076214272
2012-01-04,3363.TWO,1523000.0,26.15,0.039169884390364194
2012-01-04,4938.TW,1213000.0,35.6,0.042470902720483976
2012-01-04,5347.TWO,3791000.0,10.6,0.039522130048573974
2012-01-04,6121.TWO,225000.0,180.5,0.03994297583148048
2012-01-04,6139.TW,1506000.0,26.4,0.039102956240032835
2012-01-04,6187.TWO,2816000.0,14.3,0.03960494195537633
2012-01-05,1216.TW,903000.0,43.95,0.03859397663738925
2012-01-05,1402.TW,1137000.0,35.6,0.03936256243937052
2012-01-05,2301.TW,1175000.0,36.0,0.041135167234526426
2012-01-05,2308.TW,555000.0,72.9,0.03934534985166246
2012-01-05,2317.TW,482000.0,83.2,0.03899808346349581
2012-01-05,2324.TW,1324000.0,31.4,0.04042877041468813
2012-01-05,2347.TW,547000.0,74.09999999999998,0.03941653411269241
2012-01-05,2357.TW,185000.0,233.0,0.041917999613339516
2012-01-05,2382.TW,627000.0,65.0,0.039632712544754714
2012-01-05,2451.TW,505000.0,75.0,0.036832020307510364
2012-01-05,2603.TW,2614000.0,16.7,0.04245168707854775
2012-01-05,2609.TW,3305000.0,13.5,0.04338884926918399
2012-01-05,2615.TW,2730000.0,15.1,0.04008782503330692
2012-01-05,3045.TW,423000.0,94.9,0.039037273705565576
2012-01-05,3211.TWO,346000.0,116.5,0.03919899423301479
2012-01-05,3293.TWO,197000.0,195.5,0.037452937666357766
2012-01-05,3363.TWO,1523000.0,25.95,0.03843352031129712
2012-01-05,4938.TW,1213000.0,36.05,0.04252447590283863
2012-01-05,5347.TWO,3791000.0,10.9,0.04018400158270396
2012-01-05,6121.TWO,225000.0,181.0,0.039603538667283424
2012-01-05,6139.TW,1506000.0,26.35,0.038590329902705334
2012-01-05,6187.TWO,2816000.0,14.15,0.038749133042407416
2012-01-06,1216.TW,903000.0,44.4,0.03919334623854897
2012-01-06,1402.TW,1137000.0,34.85,0.038735116886705764
2012-01-06,2301.TW,1175000.0,36.1,0.041465479534525826
2012-01-06,2308.TW,555000.0,74.0,0.040148222891093904
2012-01-06,2317.TW,482000.0,83.9,0.03953216713102652
2012-01-06,2324.TW,1324000.0,31.85,0.041222947903182254
2012-01-06,2347.TW,547000.0,74.29999999999998,0.039729926699832656
2012-01-06,2357.TW,185000.0,230.0,0.04159500569798017
2012-01-06,2382.TW,627000.0,65.4,0.04008546379906546
2012-01-06,2451.TW,505000.0,77.59999999999998,0.038308462592066904
2012-01-06,2603.TW,2614000.0,16.35,0.041779666017048286
2012-01-06,2609.TW,3305000.0,13.0,0.04200069141747868
2012-01-06,2615.TW,2730000.0,14.75,0.03936373424073834
2012-01-06,3045.TW,423000.0,93.0,0.03845607354060733
2012-01-06,3211.TWO,346000.0,113.0,0.038220482556513016
2012-01-06,3293.TWO,197000.0,194.5,0.037456522581120026
2012-01-06,3363.TWO,1523000.0,25.85,0.038485937874898124
2012-01-06,4938.TW,1213000.0,36.5,0.04328080093478785
2012-01-06,5347.TWO,3791000.0,10.8,0.040023877774177735
2012-01-06,6121.TWO,225000.0,177.0,0.03893116573259836
2012-01-06,6139.TW,1506000.0,26.2,0.03857162065396811
2012-01-06,6187.TWO,2816000.0,13.85,0.038126246162875285
2012-01-09,1216.TW,903000.0,44.5,0.03922275448157779
2012-01-09,1402.TW,1137000.0,34.8,0.03862158000734823
2012-01-09,2301.TW,1175000.0,36.4,0.04174741396784955
2012-01-09,2308.TW,555000.0,74.2,0.04019640529834024
2012-01-09,2317.TW,482000.0,84.29999999999998,0.03966111696960587
2012-01-09,2324.TW,1324000.0,32.1,0.04148425982228648
2012-01-09,2347.TW,547000.0,74.29999999999998,0.03967038983452742
2012-01-09,2357.TW,185000.0,232.5,0.04198411604611009
2012-01-09,2382.TW,627000.0,65.4,0.04002539414736602
2012-01-09,2451.TW,505000.0,77.79999999999998,0.03834964104238579
2012-01-09,2603.TW,2614000.0,16.45,0.041972207735368736
2012-01-09,2609.TW,3305000.0,13.3,0.04290554599199856
2012-01-09,2615.TW,2730000.0,14.9,0.03970445541197606
2012-01-09,3045.TW,423000.0,93.4,0.038563600199312445
2012-01-09,3231.TW,998000.0,41.5,0.04042676278481236
2012-01-09,3293.TWO,197000.0,188.0,0.03615050791941257
2012-01-09,3363.TWO,1523000.0,25.65,0.038130947843893946
2012-01-09,4938.TW,1213000.0,36.45,0.04315674302226805
2012-01-09,5347.TWO,3791000.0,10.8,0.039963900411570503
2012-01-09,6121.TWO,225000.0,178.0,0.039092446327153946
2012-01-09,6139.TW,1506000.0,26.0,0.03821982093348414
2012-01-09,6187.TWO,2816000.0,13.75,0.03779424523813735
2012-01-10,1216.TW,903000.0,45.5,0.03977637188335772
2012-01-10,1402.TW,1137000.0,36.1,0.0397368728758287
2012-01-10,2301.TW,1175000.0,37.4,0.04254372269271306
2012-01-10,2308.TW,555000.0,75.59999999999998,0.04062008230153269
2012-01-10,2317.TW,482000.0,86.4,0.040316869331971705
2012-01-10,2324.TW,1324000.0,32.25,0.041337453982390596
2012-01-10,2347.TW,547000.0,74.59999999999998,0.03950500982918164
2012-01-10,2357.TW,185000.0,229.5,0.04110365470988428
2012-01-10,2382.TW,627000.0,65.4,0.03969824516993636
2012-01-10,2451.TW,505000.0,78.2,0.0382317477041286
2012-01-10,2603.TW,2614000.0,16.8,0.04251487292741
2012-01-10,2609.TW,3305000.0,13.4,0.04287481731464747
2012-01-10,2615.TW,2730000.0,15.2,0.04017281412804235
2012-01-10,3045.TW,423000.0,94.0,0.038494106308059085
2012-01-10,3231.TW,998000.0,41.5,0.04009633320660136
2012-01-10,3293.TWO,197000.0,189.5,0.03614110783258659
2012-01-10,3363.TWO,1523000.0,25.7,0.037893004990050085
2012-01-10,4938.TW,1213000.0,36.25,0.04256913565711592
2012-01-10,5347.TWO,3791000.0,10.8,0.03963725405536949
2012-01-10,6121.TWO,225000.0,177.5,0.038664010127209644
2012-01-10,6139.TW,1506000.0,26.5,0.03863641890871511
2012-01-10,6187.TWO,2816000.0,13.75,0.037485332635381716
2012-01-11,1216.TW,903000.0,45.65,0.039846541203141905
2012-01-11,1402.TW,1137000.0,36.05,0.039621218801983
2012-01-11,2301.TW,1175000.0,37.4,0.04247873410093581
2012-01-11,2308.TW,555000.0,75.59999999999998,0.04055803220860313
2012-01-11,2317.TW,482000.0,86.2,0.04016209889451181
2012-01-11,2324.TW,1324000.0,31.85,0.040762378650495
2012-01-11,2347.TW,547000.0,74.59999999999998,0.0394446630895348
2012-01-11,2357.TW,185000.0,229.5,0.04104086592537222
2012-01-11,2382.TW,627000.0,66.0,0.040001250985662214
2012-01-11,2451.TW,505000.0,76.59999999999998,0.037392305637194215
2012-01-11,2603.TW,2614000.0,16.95,0.042828945623629384
2012-01-11,2609.TW,3305000.0,13.3,0.04248985039271328
2012-01-11,2615.TW,2730000.0,15.0,0.039583665068456515
2012-01-11,3045.TW,423000.0,94.2,0.0385170810382603
