target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04160375,200000,200000,0.052724482105042894,0.052724482105042894,0.29870616583325826,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.09480370180802097,0.7892857126941827,-0.08177955467657448,0.1886696683181468,2317.TW,2024-10-18,2024-10-21
0.0406875,37000,37000,0.05595915143639456,0.05595915143639456,0.2963799789376989,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.10138038127819955,0.7892857126941827,-0.0920841260042264,0.20544357830850202,2330.TW,2024-10-18,2024-10-21
0.041392,99000,99000,0.05175319193431199,0.05175319193431199,0.26415914331651974,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.11282066033197019,0.7892857126941827,-0.11543734086374974,0.2203848741638602,2360.TW,2024-10-18,2024-10-21
0.0412915,134000,134000,0.07124114397087968,0.07124114397087968,0.29960075434410094,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.12461297533003995,0.7892857126941827,-0.11300282074904076,0.25692625812228664,2382.TW,2024-10-18,2024-10-21
0.04150125,325000,325000,0.05657054475814586,0.05657054475814586,0.36939975425154287,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.10510673114556078,0.9999999999999999,-0.09813472011239466,0.21271695906017288,2449.TW,2024-10-18,2024-10-21
0.041526125,2339000,2339000,0.042886535323217824,0.042886535323217824,0.2564980114605157,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.09946805017952134,0.7892857126941827,-0.10150515250685735,0.1887193725847795,2883.TW,2024-10-18,2024-10-21
0.04152325,1239000,1239000,0.03813122379279251,0.03813122379279251,0.23375170141308746,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.10250561437723549,0.7892857126941827,-0.11198067950150004,0.1896842765185716,2885.TW,2024-10-18,2024-10-21
0.04153095,1125000,1125000,0.03714617351081939,0.03714617351081939,0.24321505520903314,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.0946273192658904,0.7892857126941827,-0.09694712167704947,0.17268061813017477,2891.TW,2024-10-18,2024-10-21
0.0412005,60000,60000,0.08002358228554128,0.08002358228554128,0.3534074946202508,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.10486457730814763,0.7892857126941827,-0.07426403374760733,0.2357523477501764,3017.TW,2024-10-18,2024-10-21
0.04158875,122000,122000,0.0878751826247292,0.0878751826247292,0.33534966557363627,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.12315045167679996,0.7800159544349717,-0.09434685393647095,0.27153836861741587,3081.TWO,2024-10-18,2024-10-21
0.0405,37000,37000,0.06326114703774303,0.06326114703774303,0.31932026542284697,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.10046459298900488,0.7892857126941827,-0.08305635663060383,0.21101980013757643,3293.TWO,2024-10-18,2024-10-21
0.04107,55000,55000,0.045674064402135214,0.045674064402135214,0.2800496443334587,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.09046726360707275,0.7800159544349717,-0.0774071440657946,0.17019642230155155,3324.TWO,2024-10-18,2024-10-21
0.04132275,178000,178000,0.07437672248177107,0.07437672248177107,0.3106157514367746,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.11995351000047083,0.7800159544349717,-0.10334489595972601,0.25353949035475465,3363.TWO,2024-10-18,2024-10-21
0.0402,33000,33000,0.04177645186671931,0.04177645186671931,0.25831103215884554,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2024-10-18,neutral,0.019752235250689174,0.011186873408050024,0.02182807079282112,0.6527777777777778,0.12019558292015824,0.5902777777777778,0.6180555555555556,2024-09-26,2024-10-15,"{""long_momentum"": 0.13524235060502052, ""mean_reversion"": 0.10535714365290863, ""medium_momentum"": 0.12635296616216202, ""ridge"": 0.13994328697611846, ""risk_adjusted"": 0.13349344177516415, ""short_momentum"": 0.10999202278251416, ""trend"": 0.13539189663910792, ""volume_momentum"": 0.11422689140700415}",0.09447333697491127,0.7800159544349717,-0.09195546031073482,0.17694951347565993,3443.TW,2024-10-18,2024-10-21
