date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,998398654.553676,998398654.553676,86355701.43942174,0.08649420854641093,20,0.0,0,1300090.4964913242,0.0,1300090.4964913242,912344208.064087,0.912344208064087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,967639351.8763617,967639351.8763617,86355701.43942174,0.089243684924521,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-05,971024421.1988375,971024421.1988375,84715419.36997886,0.08724334581141457,22,0.0,0,2334.0758908117145,0.0,2334.0758908117145,1637947.9935520804,0.0016927256941089825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,997163437.8878412,997163437.8878412,169962335.1131617,0.17044581525488975,20,0.0,0,122016.77918191554,256877.42985666427,378894.20903857984,85625809.95222142,0.08818090264558624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,984473487.2046671,984473487.2046671,84419087.94338235,0.08575049408703075,20,0.0,0,121725.66813983631,0.0,121725.66813983631,85421521.50163952,0.08566451421702401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1015010420.9457513,1015010420.9457513,23289769.119431995,0.022945349760775263,24,0.0,0,86985.32523566842,0.0,86985.32523566842,61042333.498714685,0.06200505579082628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1026034892.8358335,1026034892.8358335,189528389.95105278,0.18471924422299105,20,0.0,0,237942.93215986702,500932.48875761486,738875.4209174819,166977496.25253826,0.1645081595289972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1033898292.256362,1033898292.256362,76673639.77641135,0.07415975086783451,22,0.0,0,160589.17941819315,0.0,160589.17941819315,112694160.99522325,0.10983462821985569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1036680508.1352708,1036680508.1352708,165860357.34843224,0.15999177764687944,20,0.0,0,127655.95011940811,268749.36867243814,396405.3187918463,89583122.89081271,0.08664597239570639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1014511748.3256218,1014511748.3256218,87621346.3503294,0.08636799573286567,20,0.0,0,111331.94265401458,0.0,111331.94265401458,78127679.05544882,0.07536331438890559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1034038668.639587,1034038668.639587,87072317.06312244,0.08420605505757095,20,0.0,0,781.2534481063797,0.0,781.2534481063797,548248.0337588629,0.0005404058007841768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-18,1002485143.321839,1002485143.321839,86731091.91172734,0.08651608703579869,20,0.0,0,485.55392639291114,0.0,485.55392639291114,340739.5974687096,0.0003295230708509161,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-19,994251491.8076813,994251491.8076813,86207040.30897549,0.08670546739863537,20,0.0,0,745.7108958947476,0.0,745.7108958947476,523305.8918559633,0.0005220086256060959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1027662552.467254,1027662552.467254,86121100.63844594,0.08380289856011869,20,0.0,0,122.28976758578678,0.0,122.28976758578678,85817.38076195563,8.631355493963427e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-21,971518205.5273385,971518205.5273385,85955804.54476924,0.08847575275042074,20,0.0,0,235.21175673594098,0.0,235.21175673594098,165060.88191995857,0.00016061778404173014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,974544806.9365591,974544806.9365591,85480157.56135628,0.08771290653126518,20,0.0,0,676.8324651007034,0.0,676.8324651007034,474970.150947862,0.000488894750757706,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-25,1001468759.0802753,1001468759.0802753,84985258.75065935,0.08486061894602459,20,0.0,0,704.2272813671667,0.0,704.2272813671667,494194.58341555553,0.0005071029878749604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,997055731.9205807,997055731.9205807,84746932.11474907,0.08499718661814933,20,0.0,0,339.1321927973947,0.0,339.1321927973947,237987.50371746992,0.00023763847005675134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-27,1018387982.8366668,1018387982.8366668,84506129.20698263,0.08298028907567742,20,0.0,0,342.655858968151,0.0,342.655858968151,240460.2519074744,0.00024117032198820752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-28,1031767027.5252216,1031767027.5252216,84423523.95440084,0.08182421196081215,20,0.0,0,117.54498332780085,0.0,117.54498332780085,82487.70759845673,8.099831202710337e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-01,1012621872.7634244,1012621872.7634244,84107919.24944046,0.08305955215041096,20,0.0,0,449.09674171159145,0.0,449.09674171159145,315155.60821866064,0.0003054522967016957,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
