date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-03,996755186.0993873,996755186.0993873,91416986.09938726,0.09171458285271665,22,0.0,0,1292888.4287973365,0.0,1292888.4287973365,907290125.4718151,0.9072901254718151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-04,1007498656.0993873,1007498656.0993873,91416986.09938726,0.09073658366286615,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-05,1022428686.0993873,1022428686.0993873,91416986.09938726,0.08941160135886571,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-06,1030112084.696019,1030112084.696019,45995374.69601902,0.044650844679287524,22,0.0,0,98254.10844158733,35493.58173714977,133747.6901787371,68950251.53795601,0.06743771225845042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-09,1025017604.696019,1025017604.696019,45995374.69601902,0.044872765584996456,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-10,1037496245.1887021,1037496245.1887021,10425085.188702166,0.010048311246472057,22,0.0,0,68322.77951019519,18693.8058910162,87016.5854012114,47945810.182593115,0.046775596792615094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-11,1048938685.1887021,1048938685.1887021,10425085.188702166,0.009938698358547729,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-12,1050383405.1887021,1050383405.1887021,10425085.188702166,0.009925028458374485,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-13,1058142845.1887021,1058142845.1887021,10425085.188702166,0.009852247488233053,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-16,1053330801.5562619,1053330801.5562619,52043451.55626185,0.049408458842530145,22,0.0,0,85937.25362784512,153246.59229690573,239183.84592475084,60306844.65111938,0.05699310345983076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-17,1064203571.2747695,1064203571.2747695,12372791.274769604,0.011626338802780658,22,0.0,0,76355.37908539001,21014.147114840933,97369.52620023095,53582722.16518597,0.050869795211551064,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1078246191.2747695,1078246191.2747695,12372791.274769604,0.011474922308922532,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1081532841.2747695,1081532841.2747695,12372791.274769604,0.01144005138132114,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1078967632.1481295,1078967632.1481295,13355612.148129469,0.01237813976081898,22,0.0,0,35026.37233367226,38454.317959871965,73480.69029354423,24579910.40959457,0.022726920044908654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1110099062.1481295,1110099062.1481295,13355612.148129469,0.012031009306759799,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1110131383.189555,1110131383.189555,89612193.1895549,0.08072215104133636,22,0.0,0,144639.28796914476,267254.59445856366,411893.8824277084,101501254.7151893,0.09143441173508997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1135913323.189555,1135913323.189555,89612193.1895549,0.07888999218525841,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1129050393.189555,1129050393.189555,89612193.1895549,0.07936952480606418,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1136495683.189555,1136495683.189555,89612193.1895549,0.07884956759189782,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1152385906.7531939,1152385906.7531939,37248066.75319391,0.03232256359168693,22,0.0,0,99561.45152450514,26444.346963722583,126005.79848822772,69867685.28035448,0.06147641941258595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1169415694.622638,1169415694.622638,60906104.6226381,0.05208251001137116,22,0.0,0,130164.84634099895,172957.36785282433,303122.2141938233,91343751.81824487,0.07926489840161499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1185649064.622638,1185649064.622638,60906104.6226381,0.05136941987300683,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1176491124.9422612,1176491124.9422612,60750274.942261234,0.051636832318002125,22,0.0,0,154514.1570726629,162888.84110582125,317402.99817848415,108430987.41941255,0.09145285114691452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1194992131.6362154,1194992131.6362154,41971801.63621545,0.0351230778220661,22,0.0,0,141249.67176061784,120909.39365022429,262159.06541084213,99122576.67411779,0.08425271944060134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
