date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,830000,13.260692895388457,11006375.10317242,15684.0845220207,0.0,0.0,0.3513153160779666,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,138000,415.5832171083217,57350483.9609484,81724.43964435147,0.0,0.0,0.6415620641562064,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,11409000,4.58709021041355,52334112.210608184,74576.10990011666,0.0,0.0,4.423534958488406,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,1152000,51.3540206815458,59159831.82514076,84302.76035082559,0.0,0.0,0.2506643039235056,4595788.0
2017-01-03,2016-12-30,2383.TW,2383.TW,357000,89.62114563567363,31994748.991935484,45592.51731350807,0.0,0.0,0.5163257277734068,691424.0
2017-01-03,2016-12-30,2408.TW,2408.TW,1105000,47.35340068420719,52325507.75604894,74563.84855236975,0.0,0.0,0.08608094491170082,12836755.0
2017-01-03,2016-12-30,3008.TW,3008.TW,2000,3794.9854397204426,7589970.879440885,10815.708503203261,0.0,0.0,0.009318578916715201,214625.0
2017-01-03,2016-12-30,3231.TW,3231.TW,2277000,25.056485975334937,57053618.56583765,81301.40645631865,0.0,0.0,0.1546950455871421,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,435000,27.685473074130034,12043180.787246564,17161.532621826354,0.0,0.0,0.7485622442412332,581114.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1894000,33.16697661111508,62818253.701451965,89516.01152456905,0.0,0.0,0.6773478291967671,2796200.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,770000,66.35398636383128,51092569.500150084,72806.91153771387,0.0,0.0,0.44024527951287146,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,222000,398.3114434330299,88425140.44213264,126005.82513003901,0.0,0.0,0.36085825747724315,615200.0
2017-01-03,2016-12-30,3533.TW,3533.TW,154000,96.81907773824634,14910137.971689936,21246.94660965816,0.0,0.0,0.10680426384814376,1441890.0
2017-01-03,2016-12-30,3661.TW,3661.TW,204000,30.947801302931595,6313351.4657980455,8996.525838762214,0.0,0.0,0.3322475570032573,614000.0
2017-01-03,2016-12-30,3665.TW,3665.TW,77000,169.24791629266792,13032089.55453543,18570.72761521299,0.0,0.0,0.07898853640396994,974825.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1187000,33.387623513908615,39631109.11100952,56474.330483188576,0.0,0.0,0.2827530860462662,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1505000,37.0347062082517,55737232.84341881,79425.5568018718,0.0,0.0,0.13422600912986585,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,4116000,14.329630955494395,58980761.01281493,84047.58444326128,0.0,0.0,0.18905055559092215,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,970000,37.13092999558538,36017002.095717825,51324.227986397906,0.0,0.0,0.9494844886536603,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,648000,114.63902906740122,74286090.835676,105857.6794408383,0.0,0.0,0.24441918947126623,2651183.0
2017-01-03,2016-12-30,6505.TW,6505.TW,67000,110.02846157538643,7371906.925550891,10504.96736891002,0.0,0.0,0.028461575386429606,2354051.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1420000,40.71595065597879,57816649.93148988,82388.72615237308,0.0,0.0,0.1563177870156942,9084059.0
2017-01-06,2017-01-05,3363.TWO,3363.TWO,-435000,27.198146925018982,11831193.912383256,16859.45132514614,35493.58173714977,0.0,2.685168610070308,162001.0
2017-01-06,2017-01-05,1785.TWO,1785.TWO,4633000,12.328741123585745,57119057.625572756,81394.65711644119,0.0,0.0,0.6490981906370423,7137595.0
2017-01-10,2017-01-09,3661.TW,3661.TW,-204000,30.54543446244477,6231268.630338733,8879.557798232696,18693.8058910162,0.0,0.3004418262150221,679000.0
2017-01-10,2017-01-09,3481.TW,3481.TW,3249000,12.839194075793898,41714541.55225438,59443.22171196249,0.0,0.0,0.04474779658420194,72606927.0
2017-01-16,2017-01-13,2408.TW,2408.TW,-1105000,46.22823297040897,51082197.43230191,72792.13134103022,153246.59229690573,0.0,0.09294537848241309,11888703.0
2017-01-16,2017-01-13,6223.TWO,6223.TWO,95000,97.10154967176285,9224647.21881747,13145.122286814896,0.0,0.0,0.06297592397281296,1508513.0
2017-01-17,2017-01-16,6505.TW,6505.TW,-67000,104.54799559622354,7004715.704946977,9981.719879549442,21014.147114840933,0.0,0.025374356977815617,2640461.0
2017-01-17,2017-01-16,6187.TWO,6187.TWO,795000,58.5886873713698,46578006.46023899,66373.65920584057,0.0,0.0,0.27558971866622894,2884723.0
2017-01-20,2017-01-19,3665.TW,3665.TW,-77000,166.46890891719465,12818105.986623988,18265.801030939183,38454.317959871965,0.0,0.08475583714551146,908492.0
2017-01-20,2017-01-19,2327.TW,2327.TW,170000,69.18708484100343,11761804.422970582,16760.57130273308,0.0,0.0,0.024378939349787875,6973232.0
2017-01-24,2017-01-23,3529.TWO,3529.TWO,-222000,401.28317486270817,89084864.81952122,126945.93236781775,267254.59445856366,0.0,0.26303161711127304,844005.0
2017-01-24,2017-01-23,2344.TW,2344.TW,943000,13.166903388831473,12416389.89566808,17693.355601327014,0.0,0.0,0.006503709859557938,144994168.0
2017-02-07,2017-02-06,6223.TWO,6223.TWO,-95000,92.78718232885117,8814782.321240861,12561.064807768227,26444.346963722583,0.0,0.018074495459972126,5256025.0
2017-02-07,2017-02-06,2609.TW,2609.TW,9790000,6.2362515790718716,61052902.95911362,87000.38671673692,0.0,0.0,0.3558523018845923,27511414.0
2017-02-08,2017-02-07,2059.TW,2059.TW,-138000,417.7714199343583,57652455.95094144,82154.74973009156,172957.36785282433,0.0,0.29797892554845395,463120.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,103000,327.0999598767324,33691295.86730344,48010.0966109074,0.0,0.0,0.07174820420514134,1435576.0
2017-02-10,2017-02-09,6139.TW,6139.TW,-1505000,36.07726270339341,54296280.36860708,77372.1995252651,162888.84110582125,0.0,0.38772271514102286,3881640.0
2017-02-10,2017-02-09,3227.TWO,3227.TWO,697000,77.66815932683711,54134707.050805464,77141.95754739779,0.0,0.0,0.18408448342117184,3786305.0
2017-02-13,2017-02-10,3481.TW,3481.TW,-3249000,12.404780306784065,40303131.21674143,57431.961983856534,120909.39365022429,0.0,0.016199933809134714,200556375.0
2017-02-13,2017-02-10,3105.TWO,3105.TWO,527000,111.6118509627635,58819445.45737636,83817.70977676132,0.0,0.0,0.03663936003065748,14383439.0
