date,symbol,shares,close,weight
2017-01-03,1815.TWO,830000.0,13.2,0.010991665910336752
2017-01-03,2059.TW,138000.0,412.0,0.0570410877143215
2017-01-03,2337.TW,11409000.0,4.6,0.05265224674212734
2017-01-03,2345.TW,1152000.0,51.7,0.05975228504510774
2017-01-03,2383.TW,357000.0,89.2,0.03194806552712009
2017-01-03,2408.TW,1105000.0,47.25,0.05238121730203265
2017-01-03,3008.TW,2000.0,3795.0,0.00761470831137787
2017-01-03,3231.TW,2277000.0,25.0,0.05711031233533403
2017-01-03,3363.TWO,435000.0,27.1,0.011826876011683534
2017-01-03,3374.TWO,1894000.0,33.0,0.06270546757282472
2017-01-03,3491.TWO,770000.0,67.2,0.05191244622713261
2017-01-03,3529.TWO,222000.0,393.5,0.08764137996798901
2017-01-03,3533.TW,154000.0,96.5,0.014909378157494931
2017-01-03,3661.TW,204000.0,30.75,0.006293420979877916
2017-01-03,3665.TW,77000.0,168.5,0.013016736888797387
2017-01-03,5483.TWO,1187000.0,33.45,0.039834405231818845
2017-01-03,6139.TW,1505000.0,36.6,0.05526231593091268
2017-01-03,6182.TWO,4116000.0,14.35,0.05925687753994853
2017-01-03,6274.TWO,970000.0,36.95,0.03595817759449933
2017-01-03,6488.TWO,648000.0,115.0,0.07476259069352818
2017-01-03,6505.TW,67000.0,109.5,0.007360383073310111
2017-01-03,8358.TWO,1420000.0,40.75,0.05805337238970757
2017-01-04,1815.TWO,830000.0,13.3,0.010956838436627184
2017-01-04,2059.TW,138000.0,413.0,0.05656980250540174
2017-01-04,2337.TW,11409000.0,4.58,0.0518643073950119
2017-01-04,2345.TW,1152000.0,53.5,0.06117328259137663
2017-01-04,2383.TW,357000.0,95.6,0.03387518166240932
2017-01-04,2408.TW,1105000.0,47.65,0.05226136003382012
2017-01-04,3008.TW,2000.0,3780.0,0.007503732093568395
2017-01-04,3231.TW,2277000.0,24.75,0.05593630290107369
2017-01-04,3363.TWO,435000.0,27.1,0.011700760024475003
2017-01-04,3374.TWO,1894000.0,33.15,0.062318792804232095
2017-01-04,3491.TWO,770000.0,68.0,0.051970292648047776
2017-01-04,3529.TWO,222000.0,386.0,0.08505420774630462
2017-01-04,3533.TW,154000.0,96.2,0.0147045357433594
2017-01-04,3661.TW,204000.0,30.25,0.006125070204948488
2017-01-04,3665.TW,77000.0,169.5,0.012954359711535439
2017-01-04,5483.TWO,1187000.0,33.8,0.0398219886022778
2017-01-04,6139.TW,1505000.0,37.25,0.055643994818857304
2017-01-04,6182.TWO,4116000.0,14.25,0.0582164548259348
2017-01-04,6274.TWO,970000.0,38.4,0.03697076891815285
2017-01-04,6488.TWO,648000.0,118.0,0.07589489031780605
2017-01-04,6505.TW,67000.0,109.5,0.007281895569373615
2017-01-04,8358.TWO,1420000.0,42.9,0.06046459678253962
2017-01-05,1815.TWO,830000.0,13.3,0.010796841041417074
2017-01-05,2059.TW,138000.0,410.0,0.05533882291180162
2017-01-05,2337.TW,11409000.0,4.75,0.05300394123989992
2017-01-05,2345.TW,1152000.0,54.0,0.06084336330324064
2017-01-05,2383.TW,357000.0,98.5,0.03439310778158445
2017-01-05,2408.TW,1105000.0,48.4,0.05230878273186593
2017-01-05,3008.TW,2000.0,4050.0,0.007922312930109457
2017-01-05,3231.TW,2277000.0,24.45,0.054451377154130655
2017-01-05,3363.TWO,435000.0,27.15,0.011551172380595706
2017-01-05,3374.TWO,1894000.0,36.45,0.06752187310332292
2017-01-05,3491.TWO,770000.0,69.4,0.05226574794557892
2017-01-05,3529.TWO,222000.0,388.5,0.08435502756582104
2017-01-05,3533.TW,154000.0,96.5,0.014534999068439093
2017-01-05,3661.TW,204000.0,30.6,0.006105462498137689
2017-01-05,3665.TW,77000.0,172.5,0.012991126110392454
2017-01-05,5483.TWO,1187000.0,34.2,0.039704871891724135
2017-01-05,6139.TW,1505000.0,36.75,0.05409545991027055
2017-01-05,6182.TWO,4116000.0,14.45,0.05817148991281187
2017-01-05,6274.TWO,970000.0,40.1,0.03804372914104538
2017-01-05,6488.TWO,648000.0,117.0,0.07415284902582453
2017-01-05,6505.TW,67000.0,111.0,0.007273856945830128
2017-01-05,8358.TWO,1420000.0,43.75,0.060762184047290134
2017-01-06,1785.TWO,4633000.0,12.75,0.05734400253874459
2017-01-06,1815.TWO,830000.0,13.3,0.010716309578348024
2017-01-06,2059.TW,138000.0,410.5,0.054993044777954275
2017-01-06,2337.TW,11409000.0,5.04,0.05582048871601032
2017-01-06,2345.TW,1152000.0,54.9,0.06139603732409685
2017-01-06,2383.TW,357000.0,95.4,0.03306222740804976
2017-01-06,2408.TW,1105000.0,48.75,0.05229406663634705
2017-01-06,3008.TW,2000.0,4145.0,0.008047667941344788
2017-01-06,3231.TW,2277000.0,25.1,0.05548202069376312
2017-01-06,3374.TWO,1894000.0,36.4,0.06692630930579202
2017-01-06,3491.TWO,770000.0,72.29999999999998,0.05404363352986798
2017-01-06,3529.TWO,222000.0,393.5,0.08480339304608644
2017-01-06,3533.TW,154000.0,98.0,0.01465083287946629
2017-01-06,3661.TW,204000.0,30.5,0.006040119412671565
2017-01-06,3665.TW,77000.0,175.5,0.013118475358909866
2017-01-06,5483.TWO,1187000.0,34.4,0.039639181606193424
2017-01-06,6139.TW,1505000.0,36.65,0.053545872162325835
