signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,830000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.01104565,0.0
2016-12-30,2059.TW,138000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.0577545,0.0
2016-12-30,2337.TW,11409000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,11409000.0,0.052825985,0.0
2016-12-30,2345.TW,1152000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.05866225,0.0
2016-12-30,2383.TW,357000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.032175,0.0
2016-12-30,2408.TW,1105000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,1105000.0,0.05339565,0.0
2016-12-30,3008.TW,2000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.009475,0.0
2016-12-30,3231.TW,2277000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,2277000.0,0.056823625,0.0
2016-12-30,3363.TWO,435000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.0123682,0.0
2016-12-30,3374.TWO,1894000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1894000.0,0.061665975,0.0
2016-12-30,3491.TWO,770000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,770000.0,0.0499284,0.0
2016-12-30,3529.TWO,222000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.08722,0.0
2016-12-30,3533.TW,154000,1000000000.0,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0147084,0.0
2016-12-30,3661.TW,204000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.006390625,0.0
2016-12-30,3665.TW,77000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,77000.0,0.01290375,0.0
2016-12-30,5483.TWO,1187000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1187000.0,0.0396625,0.0
2016-12-30,6139.TW,1505000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1505000.0,0.05645625,0.0
2016-12-30,6182.TWO,4116000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,4116000.0,0.0592776,0.0
