date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,996787236.9707562,996787236.9707562,84072039.8409039,0.0843430139579229,20,0.0,0,1303340.0836075712,0.0,1303340.0836075712,914624620.0754886,0.9146246200754886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996087790.9629917,996087790.9629917,83960493.47902523,0.08429025457470411,20,0.0,0,158.72737916179815,0.0,158.72737916179815,111387.63449950748,0.00011174665000528631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,913565521.3184549,913565521.3184549,83454775.29287028,0.09135061836881564,20,0.0,0,719.6229525634028,0.0,719.6229525634028,504998.56320238794,0.0005069819826966943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,891071320.9102843,891071320.9102843,83454775.29287028,0.09365667296711568,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,851779020.1004308,851779020.1004308,83454775.29287028,0.09797702611063415,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-10,911474424.5970385,911474424.5970385,83454775.29287028,0.0915601941653662,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-11,919736990.8829689,919736990.8829689,82674493.81582612,0.0898892777341234,21,0.0,0,1110.3189003549362,0.0,1110.3189003549362,779171.1581438149,0.0008548469788258571,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,926347653.1359291,926347653.1359291,118903059.90685283,0.12835684260043717,20,0.0,0,51855.16578832641,109168.77008068717,161023.9358690136,36389590.026895724,0.03956521308549401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,944339564.8678273,944339564.8678273,118130967.13076207,0.12509373908028099,21,0.0,0,1098.6666060157513,0.0,1098.6666060157513,770994.1094847377,0.0008322945568812324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-16,942321155.6866372,942321155.6866372,158865857.90941244,0.16858993024904798,20,0.0,0,58305.21995789043,122747.83149029565,181053.05144818607,40915943.83009855,0.0433275755377519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,936662437.2174041,936662437.2174041,115846736.28096227,0.12368034809329463,23,0.0,0,61215.016921428454,0.0,61215.016921428454,42957906.61152875,0.04558733118989225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,938268300.080647,938268300.080647,154204456.834784,0.16435006577705935,22,0.0,0,54902.69621996932,115584.62362098804,170487.31984095735,38528207.87366268,0.041133503749889444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,928399689.9096136,928399689.9096136,116396595.04996838,0.12537336700457152,23,0.0,0,53799.538700713754,0.0,53799.538700713754,37754062.24611491,0.04023802386041374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,920485377.9763912,920485377.9763912,156333182.0897224,0.169837768019094,22,0.0,0,57162.5809523637,120342.27568918675,177504.85664155043,40114091.89639558,0.043207782523388145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,935124384.2074263,935124384.2074263,111117640.61318997,0.11882658872955044,23,0.0,0,64340.46144649743,0.0,64340.46144649743,45151201.01508591,0.049051513576833766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,932471239.80314,932471239.80314,153627146.8809675,0.16475269190436448,22,0.0,0,60845.28682578708,128095.34068586753,188940.6275116546,42698446.895289175,0.04566071382202129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,936031257.4723265,936031257.4723265,114671607.28367978,0.12250830981151291,25,0.0,0,55432.652396470025,0.0,55432.652396470025,38900106.94489124,0.04171721902447489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,939363127.9747337,939363127.9747337,158390432.62343374,0.16861470064821835,24,0.0,0,62576.225908795794,131739.42296588587,194315.64887468168,43913140.988628626,0.04691418223277325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,945873263.4802067,945873263.4802067,114099421.33870336,0.12062865686560449,25,0.0,0,63024.880625848935,0.0,63024.880625848935,44227986.40410451,0.0470829491673364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,940925535.3558207,940925535.3558207,191934289.7686532,0.20398456897662076,22,0.0,0,111407.66643666079,234542.455656128,345950.1220927888,78180818.55204266,0.08265464472945076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
