date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,4991.TWO,4991.TWO,-397000,91.66143583600937,36389590.026895724,51855.16578832641,109168.77008068717,0.0,0.032687202573215626,12145426.0
2025-04-15,2025-04-14,2451.TW,2451.TW,8000,96.37426368559221,770994.1094847377,1098.6666060157513,0.0,0.0,0.006556855725405439,1220097.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-17,2025-04-16,2303.TW,2303.TW,197000,44.2933941507043,8725798.647688748,12434.263072956466,0.0,0.0,0.00952972315815606,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,83000,98.36856335308548,8164590.758306094,11634.541830586186,0.0,0.0,0.08417397442125323,986053.0
2025-04-17,2025-04-16,2615.TW,2615.TW,106000,80.42523992144578,8525075.431673253,12148.232490134385,0.0,0.0,0.004547948506239185,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,41000,200.97629191604338,8240027.968557779,11742.039855194835,0.0,0.0,0.07736024211868948,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,21000,442.97208596680326,9302413.805302868,13255.939672556588,0.0,0.0,0.003771292989597337,5568382.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-546000,70.56448328509649,38528207.87366268,54902.69621996932,115584.62362098804,0.0,0.505838450392627,1079396.0
2025-04-21,2025-04-18,2059.TW,2059.TW,8000,1642.911238627775,13143289.9090222,18729.188120356637,0.0,0.0,0.006272168194462303,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,121000,43.85996399698165,5307055.643634779,7562.55429217956,0.0,0.0,0.00820129752660389,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,47000,102.77941661130414,4830632.580731295,6883.651427542096,0.0,0.0,0.01361136033093561,3452998.0
2025-04-21,2025-04-18,2615.TW,2615.TW,63000,80.4648867651935,5069287.866207191,7223.735209345247,0.0,0.0,0.002628932664187903,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,23000,204.65606116289018,4707089.406746474,6707.602404613725,0.0,0.0,0.06928420380400402,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,11000,426.9733490702701,4696706.839772971,6692.807246676484,0.0,0.0,0.0035608811950835237,3089123.0
2025-04-22,2025-04-21,8932.TWO,8932.TWO,-463000,86.6395073356276,40114091.89639558,57162.5809523637,120342.27568918675,0.0,1.6772323854374207,276050.0
2025-04-23,2025-04-22,2059.TW,2059.TW,3000,1683.417688656515,5050253.065969545,7196.610619006602,0.0,0.0,0.0018070547417116422,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,90000,44.95864694084091,4046278.2246756814,5765.946470162847,0.0,0.0,0.002660634476182266,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,459000,39.817235221982386,18276110.966889914,26043.45812781813,0.0,0.0,0.002040069307954622,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,43000,102.28117884072444,4398090.69015115,6267.27923346539,0.0,0.0,0.012681668589069994,3390721.0
2025-04-23,2025-04-22,2615.TW,2615.TW,56000,81.71930612195706,4576281.142829595,6521.200628532173,0.0,0.0,0.003198637015073063,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,20000,204.71856470084555,4094371.294016911,5834.479093974099,0.0,0.0,0.10703200256876806,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,11000,428.16505732301016,4709815.630553111,6711.487273538184,0.0,0.0,0.002409634331418477,4565008.0
2025-04-24,2025-04-23,4904.TW,4904.TW,-493000,86.60942575109367,42698446.895289175,60845.28682578708,128095.34068586753,0.0,0.13666454785795648,3607373.0
2025-04-25,2025-04-24,2347.TW,2347.TW,178000,70.99747258764486,12637550.120600786,18008.508921856122,0.0,0.0,0.03661425890888686,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,33000,390.9794626041271,12902322.265936194,18385.80922895908,0.0,0.0,0.04493959709608494,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,18000,742.2352532419033,13360234.558354259,19038.33424565482,0.0,0.0,0.013975393989648891,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,2303.TW,2303.TW,23000,44.95280484921765,1033914.511532006,1473.3281789331086,0.0,0.0,0.0008058018856885241,28542996.0
2025-04-29,2025-04-28,2347.TW,2347.TW,95000,72.59293088605679,6896328.434175395,9827.268018699939,0.0,0.0,0.020964550269571013,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,34000,559.017281041339,19006587.555405524,27084.38726645287,0.0,0.0,0.0073103580247842635,4650935.0
2025-04-29,2025-04-28,2408.TW,2408.TW,63000,37.33210525762686,2351922.631230492,3351.4897495034515,0.0,0.0,0.001326784242074186,47483229.0
2025-04-29,2025-04-28,2451.TW,2451.TW,8000,102.5373297567239,820298.6380537912,1168.9255592266525,0.0,0.0,0.00963612777023617,830209.0
2025-04-29,2025-04-28,2615.TW,2615.TW,10000,82.1901234775118,821901.2347751181,1171.2092595545432,0.0,0.0,0.0014224208806833537,7030268.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,15000,408.3374717454518,6125062.076181777,8728.213458559032,0.0,0.0,0.01734294517895029,864905.0
2025-04-29,2025-04-28,5903.TWO,5903.TWO,6000,205.48805892094484,1232928.353525669,1756.9229037740786,0.0,0.0,0.037354783279999006,160622.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,8000,742.380371153093,5939042.9692247445,8463.136231145261,0.0,0.0,0.013503841843004336,592424.0
2025-04-30,2025-04-29,2408.TW,2408.TW,-522000,36.632571373224955,19122202.256823428,27249.138215973388,57366.60677047029,0.0,0.010588272879264785,49299825.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-609000,68.39342153979938,41651593.71773782,59353.5210477764,124954.78115321348,0.0,0.022593261198132885,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-43000,404.8144785460793,17407022.577481408,24805.007172911006,52221.06773244422,0.0,0.019039648962007046,2258445.0
2025-05-02,2025-04-30,2303.TW,2303.TW,5000,45.5538958442042,227769.479221021,324.57150788995494,0.0,0.0,0.0001595235478292275,31343335.0
2025-05-02,2025-04-30,2383.TW,2383.TW,1000,606.0874948676365,606087.4948676365,863.674680186382,0.0,0.0,0.0001082206341685874,9240382.0
2025-05-02,2025-04-30,2451.TW,2451.TW,8000,101.62486847950619,812998.9478360495,1158.5235006663706,0.0,0.0,0.006927828480822472,1154763.0
2025-05-02,2025-04-30,2615.TW,2615.TW,4000,83.64224800748404,334568.99202993617,476.76081364265906,0.0,0.0,0.00036543162956926574,10945960.0
2025-05-02,2025-04-30,2801.TW,2801.TW,1084000,18.144311343442233,19668433.49629138,28027.51773221522,0.0,0.0,0.0595846106142948,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,169000,115.95797629732111,19596897.99424727,27925.57964180236,0.0,0.0,0.026788598645606496,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,114000,181.23349348383738,20660618.25715746,29441.38101644938,0.0,0.0,0.01094225799252759,10418325.0
2025-05-02,2025-04-30,5536.TWO,5536.TWO,1000,407.7653986152196,407765.39861521963,581.065693026688,0.0,0.0,0.002157650922287887,463467.0
2025-05-02,2025-04-30,6139.TW,6139.TW,83000,242.90018010412135,20160714.94864207,28729.018801814953,0.0,0.0,0.04008753572258266,2070469.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,1000,765.6817564219585,765681.7564219586,1091.096502901291,0.0,0.0,0.0013039509714434737,766900.0
2025-05-05,2025-05-02,2603.TW,2603.TW,-205000,207.39993124410105,42516985.90504072,60586.704914683025,127550.95771512216,0.0,0.01777870747409057,11530647.0
2025-05-05,2025-05-02,2886.TW,2886.TW,-1137000,38.0757741141134,43292155.16774694,61691.32111403939,129876.46550324082,0.0,0.04322482925432113,26304326.0
2025-05-06,2025-05-05,2059.TW,2059.TW,1000,1863.4167546944345,1863416.7546944346,2655.3688754395694,0.0,0.0,0.0009762783877348193,1024298.0
2025-05-06,2025-05-05,2303.TW,2303.TW,50000,45.443196342890374,2272159.8171445187,3237.8277394309393,0.0,0.0,0.0011486936091374257,43527708.0
2025-05-06,2025-05-05,2368.TW,2368.TW,101000,217.56550391836123,21974115.895754483,31313.11515145014,0.0,0.0,0.009329871366015104,10825444.0
2025-05-06,2025-05-05,2615.TW,2615.TW,22000,85.53758273205545,1881826.82010522,2681.6032186499388,0.0,0.0,0.0015355488278353123,14327125.0
2025-05-06,2025-05-05,2801.TW,2801.TW,130000,18.181177809292933,2363553.1152080814,3368.063189171516,0.0,0.0,0.005891153685018592,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,24000,114.47530216031413,2747407.251847539,3915.0553338827435,0.0,0.0,0.008716948690223979,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,4000,183.31012633930092,733240.5053572037,1044.8677201340151,0.0,0.0,0.0008675809089688562,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,36000,601.7019278881917,21661269.403974902,30867.308900664237,0.0,0.0,0.00788332158499436,4566603.0
2025-05-06,2025-05-05,5536.TWO,5536.TWO,6000,378.68640803056223,2272118.4481833735,3237.7687886613076,0.0,0.0,0.0030108586617636508,1992787.0
2025-05-06,2025-05-05,5903.TWO,5903.TWO,10000,210.63078093871636,2106307.8093871637,3001.488628376708,0.0,0.0,0.048472392548823816,206303.0
2025-05-06,2025-05-05,6139.TW,6139.TW,9000,237.18331650978686,2134649.8485880815,3041.8760342380165,0.0,0.0,0.005272614683763217,1706933.0
2025-05-06,2025-05-05,6510.TWO,6510.TWO,1000,764.966865524393,764966.865524393,1090.0777833722602,0.0,0.0,0.0027253228826285194,366929.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,228000,93.5070308069076,21319603.023974933,30380.43430916428,0.0,0.0,0.2477243045792055,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-197000,97.71388009635783,19249634.37898249,27430.72899005005,57748.903136947476,0.0,0.19401565125243506,1015382.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2059.TW,2059.TW,1000,1903.1378520211852,1903137.8520211852,2711.971439130189,0.0,0.0,0.00044876334285609147,2228346.0
2025-05-08,2025-05-07,2303.TW,2303.TW,77000,45.46060797928125,3500466.814404656,4988.165210526635,0.0,0.0,0.003621567118879681,21261514.0
2025-05-08,2025-05-07,2347.TW,2347.TW,80000,72.31099106721554,5784879.2853772435,8243.452981662573,0.0,0.0,0.0289262398961548,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,19000,221.45251638792683,4207597.81137061,5995.82688120312,0.0,0.0,0.0020949730680185933,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,7000,650.717793496502,4555024.554475514,6490.909990127608,0.0,0.0,0.0005024300748326531,13932287.0
2025-05-08,2025-05-07,2615.TW,2615.TW,38000,85.03677477590342,3231397.44148433,4604.741354115171,0.0,0.0,0.003424933788368835,11095105.0
2025-05-08,2025-05-07,2801.TW,2801.TW,194000,18.436878245165243,3576754.379562057,5096.874990875932,0.0,0.0,0.007047155678970383,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,29000,117.2026639388038,3398877.25422531,4843.400087271067,0.0,0.0,0.010155942749900103,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,20000,187.9718930617118,3759437.861234236,5357.198952258786,0.0,0.0,0.005287483099882142,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,7000,600.2770753972077,4201939.527780454,5987.763827087147,0.0,0.0,0.0028214350060277943,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,13000,381.7654926548029,4962951.404512438,7072.205751430224,0.0,0.0,0.032139872726104,404482.0
2025-05-08,2025-05-07,5903.TWO,5903.TWO,19000,208.8013467110205,3967225.5875093895,5653.29646220088,0.0,0.0,0.16990378080623816,111828.0
2025-05-08,2025-05-07,6139.TW,6139.TW,16000,243.6013440062356,3897621.5040997695,5554.110643342172,0.0,0.0,0.007217109601732828,2216954.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,6000,753.5538161172863,4521322.896703717,6442.885127802798,0.0,0.0,0.035933307780758914,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,43000,98.40481961689464,4231407.24352647,6029.75532202522,0.0,0.0,0.031913077682368396,1347410.0
