total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.054925870700736956,0.016493192105219046,0.10467649307001921,5.419482485363278,0.054925870700736956,0.016493192105219046,0.10467649307001921,5.419482485363278,7939146.186993238,4436923.299940048,3502222.8870531907,3.076605943242619,0.0,61.19402985074627,57,9,130,24,2019-01-02,2019-02-13,1054925870.700737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7939146.186993238,1054925870.700737,0,0,0,0,0,0,0.2051706110189554,0.09435685512310925,0.8536892132963211,22,30,True,0,0,0,COMPLETE,True,PASS,,0.054925870700736956,,0.016493192105219046,3.1136303859228405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_39cb12870b20,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.01116916803788115,0.035230598075104536,0.09839366266966194,1.2326935720083685,0.01116916803788115,0.035230598075104536,0.09839366266966194,1.2326935720083685,6729424.687721593,3879924.54229548,2849500.145426113,2.717620566697101,0.0,63.65790226518122,41,9,126,24,2019-02-11,2019-03-18,1011169168.0378811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6729424.687721593,1011169168.0378811,0,0,0,0,0,0,0.20314993933478837,0.08512395888601856,0.8609450441778517,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01116916803788115,,0.035230598075104536,2.722754064768757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_39cb12870b20,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.046514500183329366,0.034057856903023764,0.11627207249198354,4.165278113671641,0.046514500183329366,0.034057856903023764,0.11627207249198354,4.165278113671641,7645356.957970839,4298991.183502327,3346365.774468512,3.0255129810480534,0.0,5.300426805609445,42,4,128,24,2019-03-04,2019-04-08,1046514500.1833295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7645356.957970839,1046514500.1833295,0,0,0,0,0,0,0.20237294659289193,0.0860945888927803,0.855598846219962,22,30,True,0,0,0,COMPLETE,True,PASS,,0.046514500183329366,,0.034057856903023764,3.0168359182472466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_39cb12870b20,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
-0.011764727091985394,0.0510089142867457,0.14500208459634728,-0.7869450980854826,-0.011764727091985394,0.0510089142867457,0.14500208459634728,-0.7869450980854826,6911853.580569795,3948496.1922357883,2963357.3883340065,2.7701157959289047,0.0,6.970764900148502,40,8,122,24,2019-04-01,2019-05-07,988235272.9080147,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6911853.580569795,988235272.9080147,0,0,0,0,0,0,0.20359602017051226,0.08977690276253096,0.8604885730411818,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.011764727091985394,,0.0510089142867457,2.77087452086722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_39cb12870b20,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.024583516618294943,0.038121087347863125,0.10804546172579756,-2.36572613931751,-0.024583516618294943,0.038121087347863125,0.10804546172579756,-2.36572613931751,7058133.634051688,4020557.7717300095,3037575.862321678,2.8651585646049345,0.0,8.066476271495413,36,7,121,24,2019-05-02,2019-06-04,975416483.381705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7058133.634051688,975416483.381705,0,0,0,0,0,0,0.20482094386077251,0.09629726032001179,0.8562156821177312,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.024583516618294943,,0.038121087347863125,2.821444050336848,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_39cb12870b20,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.040060990577151845,0.022204488049335724,0.1772883997862722,2.41250449888136,0.040060990577151845,0.022204488049335724,0.17734835060924095,2.4117128830830175,6814346.408565627,3898712.2711956734,2915634.137369955,2.717160310998434,0.0,21.475442433883476,46,6,117,24,2019-06-03,2019-07-05,1040060990.5771519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6814346.408565627,1040060990.5771519,0,0,0,0,0,0,0.2015563966110918,0.09714563368773249,0.8595984840519981,22,29,True,0,0,0,COMPLETE,True,PASS,,0.040060990577151845,,0.022204488049335724,2.7359384359267884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_39cb12870b20,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.06255233687502781,0.027654483729468105,0.15839897286593313,4.102583011784147,0.06255233687502781,0.01687767738861945,0.14268183357340009,4.538749464299979,7539540.870088068,4253738.49014281,3285802.379945257,2.9561467722237484,0.0,39.676514773129114,46,5,136,24,2019-07-01,2019-08-01,1062552336.8750279,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7539540.870088068,1062552336.8750279,0,0,0,0,0,0,0.2026111556048685,0.07473770576881107,0.8574943346350907,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06255233687502781,,0.01687767738861945,2.9850796422054806,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_39cb12870b20,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.020344001210316653,0.029167344258306693,0.15954252211646425,1.4026204852575748,0.020344001210316653,0.028726230286826082,0.156530805175287,1.4266854028719398,7329112.827203956,4148487.3135200455,3180625.5136839114,2.9044909512606427,0.0,27.318301994423866,40,6,123,24,2019-08-01,2019-09-04,1020344001.2103167,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7329112.827203956,1020344001.2103167,0,0,0,0,0,0,0.2044225893924508,0.09608884694526601,0.8556241442711282,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.020344001210316653,,0.028726230286826082,2.911219167382488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_39cb12870b20,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.013572439217758747,0.02912395355245323,0.09345548068500738,1.5598866908488693,0.013572439217758747,0.029115962300932163,0.09336316281826634,1.56134034244017,6898403.834487148,4013366.941169604,2885036.893317544,2.805624832330524,0.0,47.9522096621541,36,6,155,24,2019-09-02,2019-10-08,1013572439.2177587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6898403.834487148,1013572439.2177587,0,0,0,0,0,0,0.2020388815665359,0.08926998154852987,0.8614079388721075,22,29,True,0,0,0,COMPLETE,True,PASS,,0.013572439217758747,,0.029115962300932163,2.816397853452354,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_39cb12870b20,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.057030206915085646,0.006043655687398952,0.07852355005701218,7.462436382046991,0.057030206915085646,0.006043655687398952,0.07852355005701218,7.462436382046991,7238273.281708065,4097640.6327340542,3140632.6489740117,2.8152508406941137,0.0,29.211852413574142,35,9,127,24,2019-10-01,2019-11-05,1057030206.9150857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7238273.281708065,1057030206.9150857,0,0,0,0,0,0,0.20637552888900618,0.08308526697523845,0.8541887510189965,22,30,True,0,0,0,COMPLETE,True,PASS,,0.057030206915085646,,0.006043655687398952,2.875537286129161,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_39cb12870b20,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
