date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1001000086.6312605,92130486.63126053,20,,False,0,False,0,False,,,,1001000086.6312605,92130486.63126053,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,996403536.6312605,92130486.63126053,20,,False,0,False,0,False,,,,996403536.6312605,92130486.63126053,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,992854409.8525716,69161009.8525716,20,,False,0,False,0,False,,,,992854409.8525716,69161009.8525716,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987424673.417642,25401423.41764202,20,,False,0,False,0,False,,,,987424673.417642,25401423.41764202,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,996912124.2048389,27511224.20483891,20,,False,0,False,0,False,,,,996912124.2048389,27511224.20483891,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,999112224.2048389,27511224.20483891,20,,False,0,False,0,False,,,,999112224.2048389,27511224.20483891,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1007300074.2048389,27511224.20483891,20,,False,0,False,0,False,,,,1007300074.2048389,27511224.20483891,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1011211274.2048389,27511224.20483891,20,,False,0,False,0,False,,,,1011211274.2048389,27511224.20483891,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1022322576.9495841,49088376.9495841,20,,False,0,False,0,False,,,,1022322576.9495841,49088376.9495841,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1029906329.364122,61445029.36412205,20,,False,0,False,0,False,,,,1029906329.364122,61445029.36412205,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1051031045.3451202,20278545.345120132,20,,False,0,False,0,False,,,,1051031045.3451202,20278545.345120132,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1050855186.5472755,34411536.54727548,20,,False,0,False,0,False,,,,1050855186.5472755,34411536.54727548,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1048078790.4556835,63079040.455683425,20,,False,0,False,0,False,,,,1048078790.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1044831752.4556835,63079040.455683425,20,,False,0,False,0,False,,,,1044831752.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1024778174.4556835,63079040.455683425,20,,False,0,False,0,False,,,,1024778174.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1043338618.4556835,63079040.455683425,20,,False,0,False,0,False,,,,1043338618.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1055035776.4556835,63079040.455683425,20,,False,0,False,0,False,,,,1055035776.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1052198260.4556835,63079040.455683425,20,,False,0,False,0,False,,,,1052198260.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1046372162.4556835,63079040.455683425,20,,False,0,False,0,False,,2356.TW,,1046372162.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1040428464.4556835,63079040.455683425,20,,False,0,False,0,False,,2356.TW,,1040428464.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1036738788.4556835,63079040.455683425,20,,False,0,False,0,False,,,,1036738788.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1055280406.4556835,63079040.455683425,20,,False,0,False,0,False,,2356.TW,,1055280406.4556835,63079040.455683425,20,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1050654518.4556835,63079040.455683425,20,,False,0,False,0,False,,2356.TW,,1050654518.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1045783578.4556835,63079040.455683425,20,,False,0,False,0,False,,2356.TW,,1045783578.4556835,63079040.455683425,20,0,UNKNOWN,BLOCK_SUBMISSION
