date,symbol,shares,close,weight
2013-07-01,1301.TW,422000.0,71.0,0.029932065341605845
2013-07-01,1303.TW,684000.0,60.7,0.04147731908767988
2013-07-01,1326.TW,302000.0,70.4,0.02123955860138888
2013-07-01,1402.TW,1727000.0,32.4,0.05589889626114701
2013-07-01,2207.TW,120000.0,327.0,0.039200795808177466
2013-07-01,2301.TW,902000.0,52.7,0.04748790797808459
2013-07-01,2303.TW,4440000.0,15.05,0.06675523897793156
2013-07-01,2330.TW,465000.0,108.0,0.05016982582789685
2013-07-01,2345.TW,743000.0,19.1,0.014177121650167915
2013-07-01,2356.TW,4865000.0,17.5,0.08505244019160829
2013-07-01,2377.TW,611000.0,15.9,0.009705193965261552
2013-07-01,2412.TW,589000.0,98.0,0.057664330673792556
2013-07-01,2881.TW,440000.0,39.75,0.01747252596037268
2013-07-01,2887.TW,408000.0,13.35,0.005441358170437845
2013-07-01,2912.TW,349000.0,197.0,0.06868430974005162
2013-07-01,3034.TW,181000.0,145.0,0.026218778949684447
2013-07-01,3045.TW,293000.0,113.5,0.033222274847065386
2013-07-01,3163.TWO,1774000.0,45.6,0.08081357941959814
2013-07-01,3491.TWO,1227000.0,60.4,0.07403675682927316
2013-07-01,4904.TW,1061000.0,78.59999999999998,0.08331128150113752
2013-07-02,1301.TW,422000.0,69.7,0.029519566037916452
2013-07-02,1303.TW,684000.0,59.2,0.040638956518462444
2013-07-02,1326.TW,302000.0,70.6,0.021398157690291644
2013-07-02,1402.TW,1727000.0,32.5,0.056330089102013224
2013-07-02,2207.TW,120000.0,325.0,0.039140768339557534
2013-07-02,2301.TW,902000.0,52.0,0.04707329738970786
2013-07-02,2303.TW,4440000.0,14.7,0.06550358123041644
2013-07-02,2330.TW,465000.0,110.0,0.05133462309149662
2013-07-02,2345.TW,743000.0,19.0,0.014167954529475224
2013-07-02,2356.TW,4865000.0,17.85,0.08715369507177594
2013-07-02,2377.TW,611000.0,16.0,0.009811285930449089
2013-07-02,2412.TW,589000.0,97.9,0.057871231765147184
2013-07-02,2881.TW,440000.0,39.05,0.017244017477186607
2013-07-02,2887.TW,408000.0,13.15,0.0053845653921895924
2013-07-02,2912.TW,349000.0,198.5,0.06952654968911173
2013-07-02,3034.TW,181000.0,144.0,0.026158076564159683
2013-07-02,3045.TW,293000.0,115.0,0.033816620235933105
2013-07-02,3163.TWO,1774000.0,44.15,0.07860479928122203
2013-07-02,3491.TWO,1227000.0,59.5,0.0732700129174848
2013-07-02,4904.TW,1061000.0,78.5,0.08358912522690354
2013-07-03,1301.TW,422000.0,69.0,0.029327562743387235
2013-07-03,1326.TW,302000.0,68.8,0.02092713674211837
2013-07-03,1402.TW,1727000.0,32.2,0.05600962180170748
2013-07-03,2207.TW,120000.0,324.5,0.03922025184516447
2013-07-03,2301.TW,902000.0,52.2,0.04742326723108531
2013-07-03,2303.TW,4440000.0,14.55,0.06506694169751708
2013-07-03,2330.TW,465000.0,107.0,0.050113087584903904
2013-07-03,2345.TW,743000.0,18.95,0.014181182920958884
2013-07-03,2356.TW,4865000.0,18.2,0.08918024548347195
2013-07-03,2377.TW,611000.0,15.85,0.009754048432375925
2013-07-03,2412.TW,589000.0,97.8,0.058018778411382206
2013-07-03,2881.TW,440000.0,37.05,0.016419325772467158
2013-07-03,2887.TW,408000.0,13.05,0.005362719797750223
2013-07-03,2912.TW,349000.0,199.5,0.0701265959128274
2013-07-03,3034.TW,181000.0,142.0,0.02588697773303588
2013-07-03,3045.TW,293000.0,114.5,0.03378994912756806
2013-07-03,3163.TWO,1774000.0,44.85,0.08013652274739294
2013-07-03,3491.TWO,1227000.0,57.9,0.07155459984364594
2013-07-03,4904.TW,1061000.0,79.0,0.08442224677477762
2013-07-03,5903.TWO,417000.0,151.0,0.06342017457458837
2013-07-04,1301.TW,422000.0,69.7,0.029787993749634898
2013-07-04,1326.TW,302000.0,70.2,0.02147039725736432
2013-07-04,1402.TW,1727000.0,32.25,0.05640506207651029
2013-07-04,2207.TW,120000.0,325.5,0.03955744782516605
2013-07-04,2301.TW,902000.0,52.5,0.04795808862674701
2013-07-04,2303.TW,4440000.0,14.65,0.06587439199272276
2013-07-04,2330.TW,465000.0,107.0,0.05038865377729485
2013-07-04,2345.TW,743000.0,18.9,0.014221540516499213
2013-07-04,2356.TW,4865000.0,18.15,0.08942428964670267
2013-07-04,2377.TW,611000.0,15.75,0.009745806702087282
2013-07-04,2412.TW,589000.0,98.1,0.05851676746137063
2013-07-04,2887.TW,408000.0,13.05,0.005392208786490377
2013-07-04,2912.TW,349000.0,199.0,0.07033549177945743
2013-07-04,3034.TW,181000.0,138.0,0.025296106804326614
2013-07-04,3045.TW,293000.0,114.5,0.03397575623048088
2013-07-04,3163.TWO,1774000.0,43.4,0.07797212493538286
2013-07-04,3491.TWO,1227000.0,57.3,0.07120249462336743
2013-07-04,3529.TWO,735000.0,80.59999999999998,0.05999546253483516
2013-07-04,4904.TW,1061000.0,79.0,0.08488647514740381
2013-07-04,5903.TWO,417000.0,146.5,0.061868516803976106
2013-07-05,1301.TW,422000.0,70.9,0.030012474794470733
2013-07-05,1326.TW,302000.0,71.2,0.021569002400438086
2013-07-05,1402.TW,1727000.0,32.45,0.05621473411681072
