date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1301.TW,1301.TW,422000,71.271713461133,30076663.080598127,42859.244889852336,0.0,0.0,0.07972679780150521,5293076.0
2013-07-01,2013-06-28,1303.TW,1303.TW,684000,61.099141526742756,41791812.804292046,59553.33324611617,0.0,0.0,0.07377757355915311,9271110.0
2013-07-01,2013-06-28,1326.TW,1326.TW,302000,70.75892891158406,21369196.531298388,30451.105057100205,0.0,0.0,0.05136347927364557,5879664.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1727000,32.36357888423686,55891900.73307706,79645.9585446348,0.0,0.0,0.3343344006092746,5165487.0
2013-07-01,2013-06-28,2207.TW,2207.TW,120000,327.37612412073724,39285134.89448847,55981.31722464607,0.0,0.0,0.1669486243433354,718784.0
2013-07-01,2013-06-28,2301.TW,2301.TW,902000,52.8572081461391,47677201.74781747,67940.0124906399,0.0,0.0,0.17190772405036706,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,4440000,15.091408857154622,67005855.325766526,95483.3438392173,0.0,0.0,0.028167184343354322,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,465000,108.67405834002359,50533437.12811097,72010.14790755813,0.0,0.0,0.008953496980794172,51935015.0
2013-07-01,2013-06-28,2345.TW,2345.TW,743000,19.037324691415566,14144732.245721767,20156.243450153517,0.0,0.0,0.14020346674300177,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,4865000,17.278800711422313,84061365.46106955,119787.44578202412,0.0,0.0,0.1985787962500323,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,611000,15.826609718973348,9670058.538292715,13779.83341706712,0.0,0.0,0.2536821275751227,2408526.0
2013-07-01,2013-06-28,2412.TW,2412.TW,589000,97.59105464067396,57481131.18335696,81910.61193628368,0.0,0.0,0.03921475939681175,15019855.0
2013-07-01,2013-06-28,2881.TW,2881.TW,440000,39.9177489074299,17563809.519269157,25028.42856495855,0.0,0.0,0.021404581271176247,20556347.0
2013-07-01,2013-06-28,2887.TW,2887.TW,408000,13.314898388425462,5432478.542477588,7741.281923030563,0.0,0.0,0.020776703449070264,19637379.0
