date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-12-30,3680.TWO,266.268798828125,270.22821044921875,259.8348083496094,262.3094177246094,245.847900390625,2869130.0,0.0,1.0,1.0,1.0,False,True,True,0.007604609539153984,,True,395.562350238269,0.031128415171897128,0.13074159246791361,0.007604609539153984,382.10297415905006,373.85304179680327,363.88909638435155,362.90013371827087,1.3497001410657323,0.9214055920590293,1.3590604875575698,2777.0,True,1.0,1.0,True,False,0,0.9887412587412586,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,3293.TWO,429.0,436.0,425.5,433.5,186.33185964277587,2316000.0,0.0,1.0,1.0,2.0,True,True,True,0.021201413427561766,,True,2146.102115461626,0.08919597989949746,0.1086956521739133,0.021201413427561988,2088.0560605004894,2001.5424488057085,1871.8503388061192,1786.5433749385563,1.0704908525333467,0.8039409429724484,2.200103123720176,3437.0,True,1.0,1.0,True,False,0,0.987062937062937,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,1216.TW,66.19999694824219,66.9000015258789,66.0999984741211,66.5999984741211,57.054508209228516,6922370.0,0.0,1.0,1.0,1.0,False,True,True,0.004524817625258359,,True,157.66365940545668,0.019908045353886017,0.03900156099082164,0.004524817625258359,156.32912758785235,155.48750852242128,155.08995636169377,154.61816537595735,0.6302147447250347,0.42674995352458733,0.18772588809872848,3439.0,True,1.0,1.0,True,False,0,0.892097902097902,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2912.TW,272.0,274.0,271.5,272.0,236.81365966796875,674846.0,0.0,1.0,1.0,1.0,False,True,True,0.0018416206261511192,,True,490.5083704136606,0.007407407407407529,0.026415094339622858,0.0018416206261511192,487.95469409534587,486.40305850491814,486.9565975645339,484.4400038462039,0.7134322092251629,0.15857029903327327,0.22478942210655006,3439.0,True,1.0,1.0,True,False,0,0.892097902097902,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2892.TW,26.249998927121162,26.600000184926987,26.200000821528434,26.499999825553893,21.39577293395996,14187033.098910498,0.0,1.0,1.0,1.0874225,False,True,True,0.015325645835851498,,True,74.00305688772156,0.01145034330605621,0.047430837168220386,0.015325645835851276,73.49523980033113,72.86284293282931,71.7578742862711,70.31413745229636,0.8454790953255023,1.3018986608855743,-0.05045944698422511,3439.0,True,1.0,1.0,True,False,0,0.8313986013986014,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,6139.TW,37.14515686035156,37.93970489501953,37.04583740234375,37.39345169067383,32.33931350708008,1445511.0,0.0,1.0,1.0,1.0,False,True,True,0.010738244930104335,,True,82.65600449449674,-0.0013262714320745328,0.16925463106515082,0.010738244930104335,82.58023427429352,79.23352864147628,72.2079456004769,68.80010300747931,1.0985888256285135,1.4010132553372192,-0.3120560010763347,3439.0,True,1.0,1.0,True,False,0,0.8275524475524475,True,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,6584.TWO,61.29999923706055,61.400001525878906,60.900001525878906,61.29999923706055,59.44721603393555,8000.0,0.0,1.0,1.0,1.0,False,True,True,0.021666653951009085,,True,67.33750469677717,0.0337268132501094,0.03898303791628033,0.021666653951009085,66.0229452773528,65.33134606874705,65.65850678070271,63.47441206439205,0.335327528597971,1.1872931998439502,0.08283560896747488,1570.0,True,1.0,1.0,True,False,0,0.8103496503496502,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,3034.TW,321.0,324.0,315.0,315.5,247.803466796875,5145862.0,0.0,1.0,1.0,1.0,False,True,True,-0.006299212598425252,,True,773.5426774198975,0.0031796502384739966,0.046434494195688236,-0.006299212598425252,759.5315388939586,735.6358837673192,692.6406131927961,716.1240899928608,0.9631682085588806,1.3914752756617614,1.7016606161565484,3439.0,True,1.0,0.0,True,False,0,0.8092307692307692,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2412.TW,113.5,113.5,112.5,113.0,96.87272644042969,2561417.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,140.06824247198193,0.02262443438914019,0.036697247706422687,0.0,139.71693579468732,138.67112431888165,140.65884479791237,142.26928725916403,0.6153399296561155,0.8212263704728708,0.046354185739874376,3439.0,True,1.0,0.0,True,False,0,0.7946153846153845,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,5289.TWO,182.50001069264528,187.5000161886826,181.50001289626766,185.5000040817781,150.31787109375,204999.43260681917,0.0,1.0,1.0,1.0822712881626766,False,True,True,0.02203851736251128,,True,411.6914349989934,-0.0026881660762270165,0.013661171365693336,0.02203851736251128,407.3624102274945,407.08700799200807,392.01254249574015,388.14236845001966,0.5246064274382686,0.7309254390269371,0.05570429598066173,2501.0,True,1.0,1.0,True,False,0,0.7843356643356643,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2615.TW,80.69999694824219,81.4000015258789,79.80000305175781,80.0999984741211,66.88308715820312,20229165.0,0.0,1.0,1.0,1.0,False,True,True,0.011363656067651995,,True,186.39940514058196,0.016497403198187488,0.11559881712512077,0.011363656067651995,185.58951693822007,177.91659646817175,186.06458296485826,211.33510814658607,0.9798642458278789,0.6642886533242741,-0.8979020258836901,3439.0,True,1.0,0.0,True,False,0,0.7781818181818182,True,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,8299.TWO,320.0,321.0,314.0,315.0,285.994140625,930000.0,0.0,1.0,1.0,1.0,False,True,True,-0.004739336492891044,,True,632.866325158753,0.027732463295269127,-0.04008952195316273,-0.004739336492891155,625.5454001978478,621.3596659500953,612.7805778106756,640.9441414148034,0.6190033602631003,0.7876017936278412,1.919736552200624,3437.0,True,1.0,0.0,True,False,0,0.757132867132867,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2356.TW,26.0,26.350000381469727,26.0,26.25,23.04465103149414,7350356.0,0.0,1.0,1.0,1.0,False,True,True,0.005747111737085309,,True,71.22826566313721,0.021400747888446592,0.050000000000000266,0.005747111737085309,70.31320029901609,68.42242941986088,65.92375077569473,65.01058753068698,0.4376422897137496,0.3532258148997653,-0.012797189377132812,3439.0,True,1.0,1.0,True,False,0,0.7479020979020978,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,1590.TW,944.0,944.0,919.0,931.0,857.9567260742188,202990.0,0.0,1.0,1.0,1.0,False,True,True,0.007575757575757569,,True,1316.3863408744498,0.0010752688172044333,0.10177514792899434,0.007575757575757347,1310.4329870408765,1287.7372476977403,1216.2282160289265,1211.4575471038506,0.5531134221412045,0.7707039805743864,-0.45074355011007583,2955.0,True,1.0,1.0,True,False,0,0.7457342657342656,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2887.TW,15.04999847352295,15.299999932391358,14.999998808036805,15.100000226634217,11.913069725036621,14982073.367900793,0.0,1.0,1.0,1.0945168,False,True,True,0.003322375958989987,,True,40.76505724185537,0.006666761769596352,0.04498276120001887,0.003322375958989987,40.73785760767148,40.202887198945234,39.71509077164681,40.55974600571012,0.7098552335854674,0.53646926152928,-0.0661419862342787,3439.0,True,1.0,0.0,True,False,0,0.7149650349650349,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,5903.TWO,207.0,207.0,205.0,205.0,175.9728240966797,57000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009661835748792313,,True,296.87203830910045,2.220446049250313e-16,0.10512129380053925,-0.009661835748792313,293.8973852758511,286.04427258624946,279.5802259553172,286.32655411231354,0.7130089374379345,0.6947134726431596,-0.00547648421864011,3431.0,True,1.0,0.0,True,False,0,0.7108391608391608,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,5871.TW,214.6542946676587,218.14867954355714,214.6542946676587,216.65108602531492,168.24537872611384,2399053.8122961903,0.0,1.0,1.0,1.08243216,True,True,True,0.014018664134783476,,True,533.332558876887,0.011655053902695833,0.16981130224530938,0.014018664134783476,529.7507831178729,508.8491211771446,484.2776691706465,490.76607867926697,0.5673257402792167,0.8480288667532789,-2.3475399381152666,2707.0,True,1.0,0.0,True,False,0,0.7046153846153845,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2382.TW,71.5999984741211,72.9000015258789,71.5,72.30000305175781,59.782649993896484,6784115.0,0.0,1.0,1.0,1.0,False,True,True,0.008368286318739315,,True,164.4559559586518,0.004166709052191964,0.011188853870738535,0.008368286318739315,163.2793369913475,163.02729667450228,166.1295377200843,169.58022245433386,0.46105056818616363,0.36779652124704765,0.1333791447465326,3439.0,True,1.0,0.0,True,False,0,0.696013986013986,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2376.TW,109.0,109.5,106.5,106.5,94.64917755126953,4460678.0,0.0,1.0,1.0,1.0,False,True,True,-0.009302325581395321,,True,277.22437942290304,-0.004672897196261516,-0.057522123893804844,-0.009302325581395321,275.10507322850714,271.78261983872727,255.45259687346987,251.12018707597315,0.408267605784659,0.4451726795437402,0.5733309971399803,3439.0,True,1.0,1.0,True,False,0,0.694055944055944,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,1605.TW,47.25,48.349998474121094,47.0,47.20000076293945,42.3774528503418,96498109.0,0.0,1.0,1.0,1.0,False,True,True,0.01287558601856098,,True,65.9051056477179,-0.02074688763841026,0.08009153178249506,0.012875586018561203,65.89396954523137,64.42599942892555,58.53805112745643,53.37642118683487,0.8748944325752214,0.8359785677118144,-0.18664220123668684,3439.0,True,1.0,1.0,True,False,0,0.6846853146853147,True,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,6121.TWO,290.5,291.0,285.0,285.0,231.5341339111328,176000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006968641114982632,,True,511.9873281665097,0.028737684729063906,0.04312562437562395,-0.006968641114982854,513.275861144762,507.1974720162507,485.51194663322866,477.6981643001133,0.4875461691448054,0.7521032709707901,-0.22114929373993153,3438.0,True,0.0,1.0,True,False,0,0.678111888111888,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2834.TW,12.899998830891604,12.999998697372073,12.850000132644533,12.949999999125003,9.504592895507812,14771497.68944824,0.0,1.0,1.0,1.2949841920000003,False,True,True,0.007782090696359489,,True,25.17836358223339,-0.007662825096575343,0.0237153826057519,0.007782090696359489,25.128397083995708,24.967979601095053,24.306049097028957,23.31980208042061,0.5756561351371857,0.5190603932892167,-0.02745817348211868,3439.0,True,1.0,1.0,True,False,0,0.6689510489510488,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2603.TW,161.5,164.5,161.5,163.0,68.38484954833984,21686678.0,0.0,1.0,1.0,1.0,False,True,True,0.018750000000000044,,True,100.93729880641547,-0.0060975609756097615,0.08305647840531538,0.018750000000000044,100.14754557955602,98.34109398807084,107.79417917250832,122.89338155358735,0.7013561497153219,0.7962391602745296,-0.2948028305012569,3439.0,True,1.0,0.0,True,False,0,0.6658041958041957,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,6023.TWO,48.15398635864258,48.30200042724609,48.15398635864258,48.30200042724609,34.380523681640625,44589.56521739131,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,114.34228844601311,-0.002038702629938105,0.010319931929025472,0.0,114.35290729365417,113.70610558007964,112.03342711297776,111.21119487960758,0.6964256300444409,0.5312268871867961,-0.06806973013060547,3436.0,True,0.0,1.0,True,False,0,0.660979020979021,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2324.TW,23.049999237060547,23.149999618530273,22.950000762939453,23.049999237060547,19.75217056274414,11022026.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,54.45796281128833,0.008752685000084748,0.06466511054032642,0.0,53.96465773447265,52.73442516892035,52.20523954719146,52.37855937371968,0.5109409741382488,0.2138658472406906,-0.022183631321927355,3439.0,True,1.0,0.0,True,False,0,0.6603496503496503,False,False,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
2022-12-30,2404.TW,181.5,183.0,178.5,183.0,149.86654663085938,777636.0,0.0,1.0,1.0,1.0,False,True,True,0.030985915492957705,,True,436.435894109588,-0.016129032258064613,0.060869565217391175,0.030985915492957705,433.14759649066104,426.54040544819316,399.8196470425443,394.1306674150239,0.6254601719847948,0.9940777237095835,-1.6652970920724504,3439.0,True,1.0,1.0,True,False,0,0.6580419580419581,False,True,INFEASIBLE_NO_VALID_PLAN:CASH;COUNT
