date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,594000,54.56023354962089,32408778.728474807,46182.5096880766,0.0,0.0,0.08684642219057673,6839660.0
2015-07-01,2015-06-30,1303.TW,1303.TW,448000,72.87703887810663,32648913.41739177,46524.70161978327,0.0,0.0,0.08927829459326264,5018017.0
2015-07-01,2015-06-30,1326.TW,1326.TW,438000,74.40163538338766,32587916.297923792,46437.78072454141,0.0,0.0,0.11784704744715851,3716682.0
2015-07-01,2015-06-30,2317.TW,2317.TW,334000,97.85587178626318,32683861.1766119,46574.50217667196,0.0,0.0,0.013153762163045608,25391975.0
2015-07-01,2015-06-30,2330.TW,2330.TW,231000,141.14235733275473,32603884.543866344,46460.53547500954,0.0,0.0,0.006930615507963262,33330373.0
2015-07-01,2015-06-30,2347.TW,2347.TW,710000,45.40471692271991,32237349.01513114,45938.22234656187,0.0,0.0,0.3694201300671044,1921931.0
2015-07-01,2015-06-30,2383.TW,2383.TW,541000,60.277768142635736,32610272.565165933,46469.63840536145,0.0,0.0,0.06493218907053232,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,285000,112.53371379315469,32072108.431049086,45702.75451424495,0.0,0.0,1.058896963752285,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,76000,428.13491448304245,32538253.500711225,46367.0112385135,0.0,0.0,0.0188633960020025,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,529000,61.34300910267327,32450451.81531416,46241.89383682268,0.0,0.0,0.042259244729037956,12517971.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1170000,27.941684046980086,32691770.3349667,46585.77272732755,0.0,0.0,0.0671971141768566,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1339000,24.264911575030276,32490716.59896554,46299.2711535259,0.0,0.0,0.05932257342652633,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,8000,3633.5409479130885,29068327.583304707,41422.36680620921,0.0,0.0,0.010948090995058305,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1198000,27.16304227346525,32541324.64361137,46371.3876171462,0.0,0.0,0.29248403911180554,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,315000,104.91111553351337,33047001.39305671,47091.976985105815,0.0,0.0,0.09164846789946948,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,321000,101.53837523297828,32593818.44978603,46446.19129094509,0.0,0.0,0.02489133883765357,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,943000,34.0945945945946,32151202.702702705,45815.46385135136,0.0,0.0,0.9802494802494802,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,195000,176.5312436562294,34423592.51296473,49053.61933097475,0.0,0.0,0.04018794769631349,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,435000,74.28148908466616,32312447.75182978,46045.23804635744,0.0,0.0,0.11112419623357948,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,359000,91.01261807030724,32673529.887240298,46559.78008931743,0.0,0.0,0.0632550967045328,5675432.0
2015-07-01,2015-06-30,4958.TW,4958.TW,301000,112.1459619927275,33755934.55981098,48102.20674773065,0.0,0.0,0.029867137872860456,10077966.0
2015-07-01,2015-06-30,4966.TWO,4966.TWO,90000,367.8776049703521,33108984.447331686,47180.302837447656,0.0,0.0,0.09884472482177747,910519.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,360000,88.91781747092678,32010414.28953364,45614.84036258544,0.0,0.0,0.1525319670988547,2360161.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,94000,355.1444145607091,33383574.968706656,47571.59433040699,0.0,0.0,0.39751006461652966,236472.0
2015-07-01,2015-06-30,5347.TWO,5347.TWO,658000,49.90102376608253,32834873.638082307,46789.69493426729,0.0,0.0,0.12925744153556268,5090616.0
2015-07-01,2015-06-30,6239.TW,6239.TW,486000,66.46465372400866,32301821.709868208,46030.0959365622,0.0,0.0,0.12420944267785336,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,410000,79.84755114824314,32737495.970779687,46650.931758361054,0.0,0.0,0.08676367268510289,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,2299000,14.117659781161386,32456499.836890027,46250.51226756829,0.0,0.0,0.5518614100527113,4165901.0
