date,symbol,shares,close,weight
2015-07-01,1216.TW,594000.0,54.3,0.03235481056968536
2015-07-01,1303.TW,448000.0,72.79999999999998,0.03271613414203254
2015-07-01,1326.TW,438000.0,74.0,0.03251310279543879
2015-07-01,2317.TW,334000.0,98.0,0.03283410097187161
2015-07-01,2330.TW,231000.0,141.0,0.03267259876435385
2015-07-01,2347.TW,710000.0,45.25,0.03222771535420399
2015-07-01,2383.TW,541000.0,60.0,0.032561252521903714
2015-07-01,2451.TW,285000.0,113.0,0.03230545710005881
2015-07-01,2454.TW,76000.0,427.5,0.03259134610094429
2015-07-01,2881.TW,529000.0,61.2,0.032475786757428474
2015-07-01,2886.TW,1170000.0,27.9,0.03274482335405123
2015-07-01,2891.TW,1339000.0,24.15,0.032437718379942145
2015-07-01,3008.TW,8000.0,3680.0,0.029531832231819016
2015-07-01,3017.TW,1198000.0,26.7,0.03208637584464342
2015-07-01,3045.TW,315000.0,105.0,0.03317817089223553
2015-07-01,3227.TWO,321000.0,96.4,0.03104092490877379
2015-07-01,3363.TWO,943000.0,33.5,0.03168904028937767
2015-07-01,3665.TW,195000.0,177.0,0.0346226626861832
2015-07-01,4904.TW,435000.0,74.29999999999998,0.032421317379365024
2015-07-01,4938.TW,359000.0,90.9,0.03273489247296784
2015-07-01,4958.TW,301000.0,112.0,0.0338171578871971
2015-07-01,4966.TWO,90000.0,371.0,0.03349415347216158
2015-07-01,4979.TWO,360000.0,91.5,0.03304274978655294
2015-07-01,5274.TWO,94000.0,360.5,0.033992703764933796
2015-07-01,5347.TWO,658000.0,50.0,0.03300262501449883
2015-07-01,6239.TW,486000.0,66.4,0.032371061102367274
2015-07-01,6505.TW,410000.0,79.79999999999998,0.03282005730165266
2015-07-01,8069.TWO,2299000.0,13.95,0.03217108926964264
2015-07-02,1216.TW,594000.0,55.0,0.03272835962579038
2015-07-02,1303.TW,448000.0,71.6,0.0321340999707546
2015-07-02,1326.TW,438000.0,74.0,0.03246989875087597
2015-07-02,2317.TW,334000.0,98.0,0.03279047037867679
2015-07-02,2330.TW,231000.0,141.5,0.03274488910034886
2015-07-02,2347.TW,710000.0,45.45,0.032327144197870916
2015-07-02,2383.TW,541000.0,64.9,0.03517361989547486
2015-07-02,2451.TW,285000.0,113.5,0.03240528353214736
2015-07-02,2454.TW,76000.0,421.0,0.032053155634734896
2015-07-02,2881.TW,529000.0,61.8,0.03275059928246907
2015-07-02,2886.TW,1170000.0,28.0,0.032818520396109364
2015-07-02,2891.TW,1339000.0,24.35,0.03266289288867544
2015-07-02,3008.TW,8000.0,3705.0,0.02969294702505133
2015-07-02,3017.TW,1198000.0,27.9,0.03348390688106345
2015-07-02,3045.TW,315000.0,103.0,0.03250295769999293
2015-07-02,3227.TWO,321000.0,97.0,0.031192621171357057
2015-07-02,3363.TWO,943000.0,32.4,0.03060777830788793
2015-07-02,3665.TW,195000.0,186.0,0.036334790438549654
2015-07-02,4904.TW,435000.0,73.79999999999998,0.03216034677278079
2015-07-02,4938.TW,359000.0,91.1,0.032763321968947406
2015-07-02,4958.TW,301000.0,109.5,0.03301837677031644
2015-07-02,4966.TWO,90000.0,381.0,0.034351253491532056
2015-07-02,4979.TWO,360000.0,90.0,0.03245787731483343
2015-07-02,5274.TWO,94000.0,353.0,0.0332412742302717
2015-07-02,5347.TWO,658000.0,45.5,0.029992481139777726
2015-07-02,6239.TW,486000.0,66.5,0.032376732621546354
2015-07-02,6505.TW,410000.0,80.0,0.032858591849584465
2015-07-02,8069.TWO,2299000.0,14.1,0.03247380571758979
2015-07-03,1216.TW,594000.0,54.9,0.03278434725656708
2015-07-03,1303.TW,448000.0,70.6,0.03179731628698977
2015-07-03,1326.TW,438000.0,73.79999999999998,0.032496622400697214
2015-07-03,2317.TW,334000.0,97.3,0.032671348396330284
2015-07-03,2330.TW,231000.0,142.5,0.033092882400754565
2015-07-03,2347.TW,710000.0,45.55,0.03251280818049982
2015-07-03,2383.TW,541000.0,63.5,0.03453653331979409
2015-07-03,2451.TW,285000.0,110.5,0.03166029008903359
2015-07-03,2454.TW,76000.0,426.0,0.0325484973223006
2015-07-03,2881.TW,529000.0,62.2,0.033079109408003286
2015-07-03,2886.TW,1170000.0,28.0,0.03293454325051172
2015-07-03,2891.TW,1339000.0,24.25,0.03264375214443081
2015-07-03,3008.TW,8000.0,3710.0,0.029838133201318312
2015-07-03,3017.TW,1198000.0,28.1,0.03384315864092114
2015-07-03,3045.TW,315000.0,103.0,0.03261786495002603
2015-07-03,3227.TWO,321000.0,98.2,0.03169014832879367
2015-07-03,3363.TWO,943000.0,31.5,0.029862763735800532
2015-07-03,3665.TW,195000.0,186.5,0.036561263787026406
2015-07-03,4904.TW,435000.0,73.7,0.03223031102990783
2015-07-03,4938.TW,359000.0,92.2,0.03327615368386105
2015-07-03,4958.TW,301000.0,109.0,0.03298380431947616
2015-07-03,4966.TWO,90000.0,382.0,0.03456317451015241
2015-07-03,4979.TWO,360000.0,88.7,0.03210213171780648
2015-07-03,5274.TWO,94000.0,354.0,0.03345329246654542
2015-07-03,5347.TWO,658000.0,45.45,0.030065437848111377
2015-07-03,6239.TW,486000.0,65.2,0.03185602743857189
2015-07-03,6505.TW,410000.0,78.4,0.03231526124067304
2015-07-03,8069.TWO,2299000.0,13.95,0.032241922567592306
2015-07-06,1216.TW,594000.0,54.1,0.03282642753622105
2015-07-06,1303.TW,448000.0,70.6,0.03230893380065686
2015-07-06,1326.TW,438000.0,73.0,0.032661556851420304
2015-07-06,2317.TW,334000.0,96.3,0.03285584684057212
2015-07-06,2330.TW,231000.0,140.5,0.03315341084603964
2015-07-06,2347.TW,710000.0,44.85,0.032528250628579544
2015-07-06,2383.TW,541000.0,61.8,0.034152747840714835
2015-07-06,2451.TW,285000.0,108.0,0.031441881525199125
2015-07-06,2454.TW,76000.0,419.0,0.032528761380391194
2015-07-06,2881.TW,529000.0,61.5,0.03323308812865711
2015-07-06,2886.TW,1170000.0,27.7,0.03310591092755616
