target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.03251915,594000,594000,0.008006105312605136,0.008006105312605136,0.17740034368578908,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04439677777193655,0.7829623813582007,-0.06293992663694606,0.06214250350597386,1216.TW,2015-06-30,2015-07-01
0.0324714,448000,448000,0.004498282642939992,0.004498282642939992,0.18457848816657937,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.041961032780469115,1.0,-0.05537176239439023,0.047558693924087736,1303.TW,2015-06-30,2015-07-01
0.0325367,438000,438000,0.0029970521144271267,0.0029970521144271267,0.11741736658325452,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04192702895238499,0.7330143713054844,-0.05649450794083015,0.04567897841350193,1326.TW,2015-06-30,2015-07-01
0.0324465,334000,334000,0.006761511163632083,0.006761511163632083,0.10824652356451672,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04379617032950246,0.5113225499060222,-0.06230537434038776,0.05901876291146946,2317.TW,2015-06-30,2015-07-01
0.03252575,231000,231000,0.0035877807287989574,0.0035877807287989574,0.08580785830718513,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.042186590517254756,0.5073301462981248,-0.05821048099312922,0.04857640869454466,2330.TW,2015-06-30,2015-07-01
0.032505375,710000,710000,0.004441363944655563,0.004441363944655563,0.13549735062593263,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.041912770726538026,0.7370067749133817,-0.054879108275251186,0.04695220240837984,2347.TW,2015-06-30,2015-07-01
0.03254415,541000,541000,0.04830312340274513,0.04830312340274513,0.15961537889276767,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.11769373125305993,0.5120474374293835,-0.11764001647934395,0.1974366295286517,2383.TW,2015-06-30,2015-07-01
0.03240425,285000,285000,0.008027125769629394,0.008027125769629394,0.11245714999303483,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04628885696532488,0.5120474374293835,-0.06782506285277522,0.06706968063585153,2451.TW,2015-06-30,2015-07-01
0.032283,76000,76000,0.008848680964209177,0.008848680964209177,0.1834266031306224,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.044612043654842816,0.7743157749926404,-0.06272164796685675,0.06360937613909262,2454.TW,2015-06-30,2015-07-01
0.0325113,529000,529000,0.005506917145044932,0.005506917145044932,0.15485428861366446,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.042030676516607315,0.7743157749926404,-0.05504364463918096,0.049247845173088355,2881.TW,2015-06-30,2015-07-01
0.0325399,1170000,1170000,0.003217303133992447,0.003217303133992447,0.12635554133489899,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2015-06-30,neutral,0.021503246484665183,-0.004237304231073047,-0.03383469822358898,0.42857142857142855,0.07189065831709471,0.42105263157894735,0.3082706766917293,2015-06-29,2015-06-05,"{""long_momentum"": 0.13349281434725777, ""mean_reversion"": 0.10851880932089966, ""medium_momentum"": 0.12863867948521912, ""ridge"": 0.13545747196440866, ""risk_adjusted"": 0.13149661254330908, ""short_momentum"": 0.11284211250367987, ""trend"": 0.1335570189266753, ""volume_momentum"": 0.11599648090855064}",0.04213891692035853,0.7743157749926404,-0.058228921881724766,0.04785389439352718,2886.TW,2015-06-30,2015-07-01
