date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996890398.4318293,87276098.43182933,28,,False,0,False,0,False,,,,996890398.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,998216848.4318293,87276098.43182933,28,,False,0,False,0,False,,,,998216848.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,994700298.4318293,87276098.43182933,28,,False,0,False,0,False,,,,994700298.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,978949048.4318293,87276098.43182933,28,,False,0,False,0,False,,,,978949048.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,977451598.4318293,87276098.43182933,28,,False,0,False,0,False,,,,977451598.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,941621748.4318293,87276098.43182933,28,,False,0,False,0,False,,,,941621748.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,939685548.4318293,87276098.43182933,28,,False,0,False,0,False,,,,939685548.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,954777548.4318293,87276098.43182933,28,,False,0,False,0,False,,,,954777548.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,958786898.4318293,87276098.43182933,28,,False,0,False,0,False,,,,958786898.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,958849798.4318293,87276098.43182933,28,,False,0,False,0,False,,,,958849798.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,962814498.4318293,87276098.43182933,28,,False,0,False,0,False,,,,962814498.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,956132648.4318293,87276098.43182933,28,,False,0,False,0,False,,,,956132648.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,947202498.4318293,87276098.43182933,28,,False,0,False,0,False,,,,947202498.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,942570998.4318293,87276098.43182933,28,,False,0,False,0,False,,,,942570998.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,930269398.4318293,87276098.43182933,28,,False,0,False,0,False,,,,930269398.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,912503198.4318293,87276098.43182933,28,,False,0,False,0,False,,,,912503198.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,911394248.4318293,87276098.43182933,28,,False,0,False,0,False,,,,911394248.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,882144598.4318293,87276098.43182933,28,,False,0,False,0,False,,,,882144598.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,890473848.4318293,87276098.43182933,28,,False,0,False,0,False,,,,890473848.4318293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,892357302.5118293,87276098.43182933,28,,False,0,False,0,False,,,,892357302.5118293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,896348287.4718293,87276098.43182933,28,,False,0,False,0,False,,,,896348287.4718293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,897032409.1518294,87276098.43182933,28,,False,0,False,0,False,,,,897032409.1518294,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,880833567.5518293,87276098.43182933,28,,False,0,False,0,False,,,,880833567.5518293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,873643517.4518293,87276098.43182933,28,,False,0,False,0,False,,,,873643517.4518293,87276098.43182933,28,0,UNKNOWN,BLOCK_SUBMISSION
