total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.061786227452949705,0.01514020850136133,0.10636016332407441,5.976688638634971,0.061786227452949705,0.01514020850136133,0.10636016332407441,5.976688638634971,5699737.625445209,3420204.5757540474,2279533.0496911625,2.3823820006658374,0.0,2.260008096973161,60,4,156,24,2019-01-02,2019-02-13,1061786227.4529496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5699737.625445209,1061786227.4529496,0,0,0,0,0,0,0.2014489958349028,0.09282853074406616,0.8691025389157334,22,30,True,0,0,0,COMPLETE,True,PASS,,0.061786227452949705,,0.01514020850136133,2.4001435619326648,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-01-02,monthly,validation,24,2018-12-28,tune_0341cf71459e,validation,2019-01-02,2019-02-13,1.0,PASS_INTERNAL_ACCOUNTING
0.03090069564266318,0.02190607404460687,0.0868019436386216,3.725262290654384,0.03090069564266318,0.02190607404460687,0.0868019436386216,3.725262290654384,6223331.527046871,3685288.652478817,2538042.8745680545,2.5623862829355435,0.0,5.108896040996156,45,6,154,24,2019-02-11,2019-03-18,1030900695.6426632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6223331.527046871,1030900695.6426632,0,0,0,0,0,0,0.2047632443294409,0.0904074905113181,0.8669882533555726,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03090069564266318,,0.02190607404460687,2.5861674754237307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-02-11,monthly,validation,24,2019-01-30,tune_0341cf71459e,validation,2019-02-11,2019-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.045856931984182614,0.031863215263623124,0.10936563500473191,4.361082234491739,0.045856931984182614,0.031863215263623124,0.10936563500473191,4.361082234491739,5974599.092964968,3557380.7991128373,2417218.293852131,2.513174502020411,0.0,17.381092190252495,35,6,153,24,2019-03-04,2019-04-08,1045856931.9841826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5974599.092964968,1045856931.9841826,0,0,0,0,0,0,0.2021193611847865,0.08645164281196548,0.8670322621847207,22,30,True,0,0,0,COMPLETE,True,PASS,,0.045856931984182614,,0.031863215263623124,2.4964075783247974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-03-04,monthly,validation,24,2019-02-27,tune_0341cf71459e,validation,2019-03-04,2019-04-08,1.0,PASS_INTERNAL_ACCOUNTING
0.00043537504336521593,0.04473796995639645,0.1546431726800034,0.1038130986207544,0.00043537504336521593,0.04473796995639645,0.1546431726800034,0.1038130986207544,6117552.909513042,3581698.669233713,2535854.24027933,2.50203619373535,0.0,6.482514276983022,33,4,149,24,2019-04-01,2019-05-07,1000435375.0433652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6117552.909513042,1000435375.0433652,0,0,0,0,0,0,0.20315823343726194,0.09122074603044787,0.8643740965608605,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00043537504336521593,,0.04473796995639645,2.5134727503394476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-04-01,monthly,validation,24,2019-03-29,tune_0341cf71459e,validation,2019-04-01,2019-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.02113816082169806,0.042834839804236746,0.10930064969169029,-1.9989807968522073,-0.02113816082169806,0.042834839804236746,0.10930064969169029,-1.9989807968522073,6289089.87083042,3715075.1487513944,2574014.722079026,2.639774146651635,0.0,9.784941877663716,35,5,158,24,2019-05-02,2019-06-04,978861839.1783019,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6289089.87083042,978861839.1783019,0,0,0,0,0,0,0.20245277969509878,0.09827215478503815,0.8623720389837837,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02113816082169806,,0.042834839804236746,2.607070279825539,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-05-02,monthly,validation,24,2019-04-30,tune_0341cf71459e,validation,2019-05-02,2019-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.029377775287801056,0.01872299571730729,0.11671208416001036,2.662139322160332,0.029377775287801056,0.016833641584806935,0.1145340229692075,2.7106524771895844,5686111.478869932,3420054.508319619,2266056.970550313,2.378552067442336,0.0,5.192885730247554,44,3,185,24,2019-06-03,2019-07-05,1029377775.2878011,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5686111.478869932,1029377775.2878011,0,0,0,0,0,0,0.20406007923493846,0.09523929127799788,0.868649270875943,23,30,True,0,0,0,COMPLETE,True,PASS,,0.029377775287801056,,0.016833641584806935,2.4000382514523646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-06-03,monthly,validation,24,2019-05-31,tune_0341cf71459e,validation,2019-06-03,2019-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04784267223727845,0.020629326671721904,0.14211982852437616,3.523742283144689,0.04784267223727845,0.012926069945215057,0.11427817869078183,4.352807179933241,5909211.914449291,3460653.047482531,2448558.86696676,2.4210373950037387,0.0,0.943036608290531,29,0,144,24,2019-07-01,2019-08-01,1047842672.2372785,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5909211.914449291,1047842672.2372785,0,0,0,0,0,0,0.19995153062459844,0.08037606959019798,0.861502295479785,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04784267223727845,,0.012926069945215057,2.428528454373706,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-07-01,monthly,validation,24,2019-06-28,tune_0341cf71459e,validation,2019-07-01,2019-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.028241783799295428,0.04192225036637098,0.19140018415322632,1.6208139525084606,0.028241783799295428,0.040221862733406,0.18224325971396851,1.6932235981725638,6564527.6139219105,3794806.9765146556,2769720.6374072544,2.662710413874545,0.0,2.4820189056955932,39,5,173,24,2019-08-01,2019-09-04,1028241783.7992954,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6564527.6139219105,1028241783.7992954,0,0,0,0,0,0,0.2007741696113517,0.09797417614320562,0.8599368329753803,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.028241783799295428,,0.040221862733406,2.6630224396594078,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-08-01,monthly,validation,24,2019-07-31,tune_0341cf71459e,validation,2019-08-01,2019-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03252278859484892,0.029882224813327696,0.09444846548978295,3.605705741526237,0.03252278859484892,0.029848290197177274,0.09538270546530445,3.571272480088479,5321672.15767093,3191822.530008605,2129849.627662324,2.219922234966136,0.0,18.77297906760135,39,5,175,24,2019-09-02,2019-10-08,1032522788.594849,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5321672.15767093,1032522788.594849,0,0,0,0,0,0,0.2001314875689604,0.08335338329926124,0.8710099419257862,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03252278859484892,,0.029848290197177274,2.2398754596551615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-09-02,monthly,validation,24,2019-08-30,tune_0341cf71459e,validation,2019-09-02,2019-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.10642102433357747,0.005672429243245514,0.11659765838999553,9.181761601515815,0.10642102433357747,0.005672429243245514,0.11659765838999553,9.181761601515815,5598749.89961618,3300880.0241842703,2297869.87543191,2.2556796606763627,0.0,28.541892640267577,33,8,155,24,2019-10-01,2019-11-05,1106421024.3335774,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5598749.89961618,1106421024.3335774,0,0,0,0,0,0,0.2028824183985989,0.08997803110753132,0.8699639071627853,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10642102433357747,,0.005672429243245514,2.3164070345152767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-10-01,monthly,validation,24,2019-09-27,tune_0341cf71459e,validation,2019-10-01,2019-11-05,1.0,PASS_INTERNAL_ACCOUNTING
