date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997529111.1792148,89538481.1792148,22,,False,0,False,0,False,,,,997529111.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,999051891.1792148,89538481.1792148,22,,False,0,False,0,False,,,,999051891.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,998347661.1792148,89538481.1792148,22,,False,0,False,0,False,,,,998347661.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,980181591.1792148,89538481.1792148,22,,False,0,False,0,False,,,,980181591.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,985701701.1792148,89538481.1792148,22,,False,0,False,0,False,,,,985701701.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1000006731.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1000006731.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1006218191.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1006218191.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1011622831.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1011622831.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1015923391.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1015923391.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1025857101.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1025857101.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1035204201.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1035204201.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1037451431.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1037451431.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1035553691.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1035553691.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1049186431.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1049186431.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1051192741.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1051192741.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1040865911.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1040865911.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1050170851.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1050170851.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1055082581.1792148,89538481.1792148,22,,False,0,False,0,False,,,,1055082581.1792148,89538481.1792148,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1045412469.7813437,89469379.78134365,22,,False,0,False,0,False,,,,1045412469.7813437,89469379.78134365,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1040011279.7152627,102820869.71526259,22,,False,0,False,0,False,,,,1040011279.7152627,102820869.71526259,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1058042199.7152627,102820869.71526259,22,,False,0,False,0,False,,,,1058042199.7152627,102820869.71526259,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1058413778.8131399,102704768.81313998,22,,False,0,False,0,False,,,,1058413778.8131399,102704768.81313998,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1053300168.8131399,102704768.81313998,22,,False,0,False,0,False,,,,1053300168.8131399,102704768.81313998,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1060572266.6146011,105934816.61460108,22,,False,0,False,0,False,,,,1060572266.6146011,105934816.61460108,22,0,UNKNOWN,BLOCK_SUBMISSION
