date,symbol,shares,close,weight
2016-07-01,2207.TW,131000.0,319.5,0.04195817398303524
2016-07-01,2313.TW,2416000.0,17.05,0.0412948349460243
2016-07-01,2337.TW,14599000.0,2.83,0.041417508057644416
2016-07-01,2610.TW,4263000.0,9.62,0.04111164229735666
2016-07-01,2618.TW,2810000.0,14.7,0.041409317820478964
2016-07-01,3017.TW,1707000.0,24.4,0.041753969416254026
2016-07-01,3081.TWO,90000.0,449.0,0.040510095943194976
2016-07-01,3131.TWO,189000.0,218.0,0.041304057734509264
2016-07-01,3227.TWO,587000.0,69.7,0.0410152441081486
2016-07-01,3264.TWO,2185000.0,19.0,0.04161783303839989
2016-07-01,3374.TWO,1976000.0,21.0,0.041598785975224414
2016-07-01,3491.TWO,643000.0,64.7,0.04170514878590427
2016-07-01,3529.TWO,129000.0,317.0,0.040994292338655584
2016-07-01,3533.TW,450000.0,91.6,0.0413221023206755
2016-07-01,3661.TW,1692000.0,25.05,0.04248958704563083
2016-07-01,4958.TW,715000.0,58.9,0.04221781552842716
2016-07-01,4979.TWO,828000.0,49.2,0.04083850741142043
2016-07-01,5274.TWO,137000.0,295.0,0.04051510832824115
2016-07-01,6139.TW,1665000.0,24.6,0.04106045582126511
2016-07-01,6147.TWO,1005000.0,41.0,0.04130706516553697
2016-07-01,6415.TW,109000.0,375.0,0.04097624775248935
2016-07-01,8046.TW,1419000.0,29.4,0.041821937357480174
2016-07-04,2207.TW,131000.0,324.0,0.042484279720347566
2016-07-04,2313.TW,2416000.0,17.05,0.04123189232080702
2016-07-04,2337.TW,14599000.0,2.82,0.041208249905224266
2016-07-04,2610.TW,4263000.0,9.51,0.04057960388038296
2016-07-04,2618.TW,2810000.0,14.5,0.04078366735476302
2016-07-04,3017.TW,1707000.0,24.5,0.041861188962503904
2016-07-04,3081.TWO,90000.0,451.0,0.04062852025843247
2016-07-04,3131.TWO,189000.0,220.5,0.04171404945824203
2016-07-04,3227.TWO,587000.0,69.8,0.04101148334911678
2016-07-04,3264.TWO,2185000.0,19.1,0.04177310544974849
2016-07-04,3374.TWO,1976000.0,21.4,0.0423265301565947
2016-07-04,3491.TWO,643000.0,64.8,0.041705941771272494
2016-07-04,3529.TWO,129000.0,314.0,0.0405444405417114
2016-07-04,3533.TW,450000.0,90.3,0.04067356296381876
2016-07-04,3661.TW,1692000.0,25.1,0.04250950363536389
2016-07-04,4958.TW,715000.0,58.6,0.04193876251066918
2016-07-04,4979.TWO,828000.0,50.0,0.041439288955385664
2016-07-04,5274.TWO,137000.0,290.0,0.03976770411105006
2016-07-04,6139.TW,1665000.0,25.6,0.04266445054189272
2016-07-04,6147.TWO,1005000.0,41.3,0.041545890024799886
2016-07-04,6415.TW,109000.0,370.0,0.04036827351620058
2016-07-04,8046.TW,1419000.0,29.3,0.0416161566452025
2016-07-05,2207.TW,131000.0,321.0,0.042120597498401274
2016-07-05,2313.TW,2416000.0,17.0,0.041139977181383014
2016-07-05,2337.TW,14599000.0,2.86,0.04182224451818978
2016-07-05,2610.TW,4263000.0,9.38,0.04005312132726265
2016-07-05,2618.TW,2810000.0,14.55,0.0409531685101635
2016-07-05,3017.TW,1707000.0,24.25,0.0414632613563755
2016-07-05,3081.TWO,90000.0,445.5,0.040161360174511884
2016-07-05,3131.TWO,189000.0,221.0,0.04183813076765649
2016-07-05,3227.TWO,587000.0,69.0,0.04057003544452562
2016-07-05,3264.TWO,2185000.0,19.25,0.042130864462905294
2016-07-05,3374.TWO,1976000.0,21.1,0.04176260597510983
2016-07-05,3491.TWO,643000.0,65.0,0.041864173799569124
2016-07-05,3529.TWO,129000.0,312.0,0.04031461340076703
2016-07-05,3533.TW,450000.0,90.3,0.040702253914235945
2016-07-05,3661.TW,1692000.0,25.8,0.04372584991929347
2016-07-05,4958.TW,715000.0,59.2,0.04239805595377825
2016-07-05,4979.TWO,828000.0,49.2,0.04080502372478352
2016-07-05,5274.TWO,137000.0,295.0,0.04048188979805207
2016-07-05,6139.TW,1665000.0,26.1,0.04352842370429419
2016-07-05,6147.TWO,1005000.0,41.15,0.04142419680850654
2016-07-05,6415.TW,109000.0,365.5,0.039905437303216516
2016-07-05,8046.TW,1419000.0,28.95,0.041148040504725196
2016-07-06,2207.TW,131000.0,310.0,0.041431098446915164
2016-07-06,2313.TW,2416000.0,16.6,0.04091649992298943
2016-07-06,2337.TW,14599000.0,2.85,0.0424484099420233
2016-07-06,2610.TW,4263000.0,9.12,0.03966465025447668
2016-07-06,2618.TW,2810000.0,14.15,0.040565442523935416
2016-07-06,3017.TW,1707000.0,23.85,0.04153510978615828
2016-07-06,3081.TWO,90000.0,436.0,0.04003339825306454
2016-07-06,3131.TWO,189000.0,218.0,0.04203506816571777
2016-07-06,3227.TWO,587000.0,67.8,0.04060329265327254
2016-07-06,3264.TWO,2185000.0,19.05,0.04246585568896844
2016-07-06,3374.TWO,1976000.0,20.7,0.041730226692781584
2016-07-06,3491.TWO,643000.0,64.1,0.04204965729912803
2016-07-06,3529.TWO,129000.0,301.5,0.03967989232812349
2016-07-06,3533.TW,450000.0,89.9,0.04127296448337732
2016-07-06,3661.TW,1692000.0,25.35,0.043759442521663985
2016-07-06,4958.TW,715000.0,57.3,0.041797867220411
2016-07-06,4979.TWO,828000.0,47.4,0.04004074383072565
2016-07-06,5274.TWO,137000.0,293.5,0.04102250068951577
2016-07-06,6139.TW,1665000.0,25.5,0.043315953270374304
2016-07-06,6147.TWO,1005000.0,40.5,0.04152546871547807
2016-07-06,6415.TW,109000.0,363.0,0.04036700990517341
2016-07-06,8046.TW,1419000.0,27.9,0.04039057696683615
2016-07-07,2207.TW,131000.0,313.0,0.041597777452293414
2016-07-07,2313.TW,2416000.0,16.55,0.04056480774271301
2016-07-07,2337.TW,14599000.0,3.08,0.045617167897963
2016-07-07,2610.TW,4263000.0,9.25,0.04000474986786145
2016-07-07,2618.TW,2810000.0,14.15,0.04033826861862216
2016-07-07,3017.TW,1707000.0,23.85,0.04130250556663895
2016-07-07,3081.TWO,90000.0,436.0,0.03980920389308083
2016-07-07,3131.TWO,189000.0,221.0,0.04237488882288719
2016-07-07,3227.TWO,587000.0,68.5,0.04079276717479189
2016-07-07,3264.TWO,2185000.0,19.3,0.0427822128637402
2016-07-07,3374.TWO,1976000.0,20.7,0.041496529782860954
2016-07-07,3491.TWO,643000.0,60.7,0.039596259145446844
2016-07-07,3529.TWO,129000.0,302.5,0.03958854890208325
2016-07-07,3533.TW,450000.0,90.9,0.041498355893131285
2016-07-07,3661.TW,1692000.0,25.6,0.0439435175450962
2016-07-07,4958.TW,715000.0,57.8,0.04192647730095188
2016-07-07,4979.TWO,828000.0,47.25,0.03969050672550972
2016-07-07,5274.TWO,137000.0,301.5,0.04190466542827855
