date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,2207.TW,2207.TW,131000,321.12859477846007,42067845.91597827,59946.680430269036,0.0,0.0,0.4451527621558986,294281.0
2016-07-01,2016-06-30,2313.TW,2313.TW,2416000,17.090792185273543,41291353.91962088,58840.179335459754,0.0,0.0,0.24525451297234968,9850991.0
2016-07-01,2016-06-30,2337.TW,2337.TW,14599000,2.803408169252584,40926955.862918474,58320.912104658826,0.0,0.0,2.6259994995869165,5559407.0
2016-07-01,2016-06-30,2610.TW,2610.TW,4263000,9.652853391283758,41150114.00704266,58638.9124600358,0.0,0.0,0.22341435942732343,19081137.0
2016-07-01,2016-06-30,2618.TW,2618.TW,2810000,14.7428453576446,41427395.45498133,59034.03852334839,0.0,0.0,0.4752257702927746,5912979.0
2016-07-01,2016-06-30,3017.TW,3017.TW,1707000,24.262309517655535,41415762.346637994,59017.46134395914,0.0,0.0,1.1734152363878334,1454728.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,90000,448.7421553278794,40386793.979509145,57551.18142080053,0.0,0.0,0.11033725194040317,815681.0
2016-07-01,2016-06-30,3131.TWO,3131.TWO,189000,219.27927927927928,41443783.783783786,59057.3918918919,0.0,0.0,1.7027027027027026,111000.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3264.TWO,3264.TWO,2185000,19.02731143420924,41574675.483747184,59243.91256433974,0.0,0.0,2.7762495346446716,787033.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,1976000,20.970240700218817,41437195.62363238,59048.00376367614,0.0,0.0,2.1619256017505473,914000.0
2016-07-01,2016-06-30,3491.TWO,3491.TWO,643000,64.40745490110845,41413993.501412734,59014.94073951315,0.0,0.0,2.795044555531406,230050.0
2016-07-01,2016-06-30,3529.TWO,3529.TWO,129000,315.0632911392405,40643164.55696203,57916.50949367089,0.0,0.0,0.680379746835443,189600.0
2016-07-01,2016-06-30,3533.TW,3533.TW,450000,91.84817351598174,41331678.08219178,58897.64126712329,0.0,0.0,1.0273972602739727,438000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,1692000,25.070081967213113,42418578.68852459,60446.47463114754,0.0,0.0,4.622950819672131,366000.0
2016-07-01,2016-06-30,4958.TW,4958.TW,715000,58.73808094990923,41997727.8791851,59846.76222783877,0.0,0.0,0.1532955433019174,4664193.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,828000,49.49468532517069,40981599.44924133,58398.7792151689,0.0,0.0,0.7570188815868871,1093764.0
2016-07-01,2016-06-30,5274.TWO,5274.TWO,137000,295.0557394966087,40422636.31103539,57602.25674322543,0.0,0.0,1.100967565656241,124436.0
2016-07-01,2016-06-30,6139.TW,6139.TW,1665000,24.748504698172304,41206260.32245689,58718.92095950107,0.0,0.0,2.6179574585843848,635992.0
2016-07-01,2016-06-30,6147.TWO,6147.TWO,1005000,41.25172953597121,41457988.18365107,59077.633161702775,0.0,0.0,0.4209951319557926,2387201.0
2016-07-01,2016-06-30,6415.TW,6415.TW,109000,378.6483095855542,41272665.74482541,58813.548686376205,0.0,0.0,1.0430522195959848,104501.0
2016-07-01,2016-06-30,8046.TW,8046.TW,1419000,29.408232902059282,41730282.48802212,59465.65254543152,0.0,0.0,9.983325946094261,142137.0
2016-07-28,2016-07-27,5274.TWO,5274.TWO,-137000,329.6720589297321,45165072.073373295,64360.22770455695,135495.21622011988,0.0,1.6489733034833056,83082.0
2016-07-28,2016-07-27,2609.TW,2609.TW,6066000,7.413490841050971,44970235.44181519,64082.58550458665,0.0,0.0,0.5145562762208666,11788798.0
2016-07-29,2016-07-28,2337.TW,2337.TW,-14599000,4.03720728945,58939189.21868055,83988.34463661979,176817.56765604168,0.0,1.3451104282314161,10853384.0
2016-07-29,2016-07-28,3293.TWO,3293.TWO,187000,242.04489016236866,45262394.46036294,64498.9121060172,0.0,0.0,0.11907035975803884,1570500.0
2016-08-02,2016-08-01,3017.TW,3017.TW,-1707000,27.243817794700504,46505196.97555376,66269.9056901641,139515.59092666127,0.0,0.21381658470155487,7983478.0
2016-08-02,2016-08-01,4966.TWO,4966.TWO,158000,293.3510404702385,46349464.39429768,66047.9867618742,0.0,0.0,0.166796162421458,947264.0
2016-08-04,2016-08-03,3264.TWO,3264.TWO,-2185000,22.261899859474997,48642251.19295287,69315.20794995784,145926.75357885862,0.0,0.916285090888352,2384629.0
2016-08-04,2016-08-03,8932.TWO,8932.TWO,5053000,8.931851851851851,45132647.4074074,64314.02255555555,0.0,0.0,187.14814814814815,27000.0
