signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,2207.TW,131000,1000000000.0,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.0414225,0.0
2016-06-30,2313.TW,2416000,1000000000.0,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.04132215,0.0
2016-06-30,2337.TW,14599000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,14599000.0,0.041316585,0.0
2016-06-30,2610.TW,4263000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,4263000.0,0.041313315,0.0
2016-06-30,2618.TW,2810000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2810000.0,0.04131435,0.0
2016-06-30,3017.TW,1707000,1000000000.0,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1707000.0,0.0413215,0.0
2016-06-30,3081.TWO,90000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.04104175,0.0
2016-06-30,3131.TWO,189000,1000000000.0,217.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0411215,0.0
2016-06-30,3227.TWO,587000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,587000.0,0.04130125,0.0
2016-06-30,3264.TWO,2185000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2185000.0,0.04130595,0.0
2016-06-30,3374.TWO,1976000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1976000.0,0.04130885,0.0
2016-06-30,3491.TWO,643000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.0413127,0.0
2016-06-30,3529.TWO,129000,1000000000.0,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,129000.0,0.041181,0.0
2016-06-30,3533.TW,450000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.04122075,0.0
2016-06-30,3661.TW,1692000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1692000.0,0.041297,0.0
2016-06-30,4958.TW,715000,1000000000.0,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.04128435,0.0
2016-06-30,4979.TWO,828000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,828000.0,0.041300725,0.0
2016-06-30,5274.TWO,137000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,137000.0,0.040975,0.0
2016-06-30,6139.TW,1665000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,1665000.0,0.0413044,0.0
2016-06-30,6147.TWO,1005000,1000000000.0,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.041275775,0.0
2016-06-30,6415.TW,109000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.041391,0.0
2016-06-30,8046.TW,1419000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1419000.0,0.04130745,0.0
2016-07-27,2609.TW,6066000,1055082581.1792148,7.51,D-1 estimated accounting; fill-day constraints require ledger audit,6066000.0,0.043180899592788695,0.0
2016-07-27,5274.TWO,-137000,1055082581.1792148,330.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,2337.TW,-14599000,1045412469.7813437,3.98,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,3293.TWO,187000,1045412469.7813437,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04322456571562737,0.0
2016-08-01,3017.TW,-1707000,1058042199.7152627,27.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,4966.TWO,158000,1058042199.7152627,288.0,D-1 estimated accounting; fill-day constraints require ledger audit,158000.0,0.043143836807534384,0.0
2016-08-03,3264.TWO,-2185000,1053300168.8131399,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-03,8932.TWO,5053000,1053300168.8131399,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,5053000.0,0.043179998775893694,0.0
