target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413012,653000,653000,0.04200611564051787,0.04200611564051787,0.10718138022278205,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.3035897700654461,0.7994140851324334,-0.3706837223542163,0.4681573596163938,1303.TW,2013-06-28,2013-07-01
0.0412614,1273000,1273000,0.033660731210201175,0.033660731210201175,0.09642247490989328,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.16937305009814443,0.5188503018618876,-0.2204673885677803,0.3012502569693245,1402.TW,2013-06-28,2013-07-01
0.0412647,784000,784000,0.0676447851725229,0.0676447851725229,0.16863378868087764,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.2717302355905599,0.7994140851324334,-0.3100600565998186,0.4588110329260062,2301.TW,2013-06-28,2013-07-01
0.04128875,2847000,2847000,0.09331988837857735,0.09331988837857735,0.1298977976332204,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.5067581425855323,0.7994140851324334,-0.5325940461595196,0.7326952288978159,2303.TW,2013-06-28,2013-07-01
0.0412827,2219000,2219000,0.048800240738969596,0.048800240738969596,0.2378447639121784,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.12702640233200646,0.7994140851324334,-0.12986008893631612,0.24092197639539714,2345.TW,2013-06-28,2013-07-01
0.04129075,2472000,2472000,0.24007662619186598,0.24007662619186598,0.32198648069573693,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.3633890040767772,0.7994140851324334,-0.23664049014719213,0.730255148512066,2356.TW,2013-06-28,2013-07-01
0.0412425,634000,634000,0.030529479442529196,0.030529479442529196,0.10349627681356181,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.23890325551416705,0.7994140851324334,-0.31007684971081095,0.3845972145770112,2382.TW,2013-06-28,2013-07-01
0.04129249,7046000,7046000,0.053878099133408325,0.053878099133408325,0.16888100050842766,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.21652477735765757,0.7899425084924232,-0.2604950397004052,0.3817126439483637,2408.TW,2013-06-28,2013-07-01
0.041259,404000,404000,0.06754602335772444,0.06754602335772444,0.16956916749878598,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.26946375205104284,0.7994140851324334,-0.30763709264552697,0.45619054534211756,2412.TW,2013-06-28,2013-07-01
0.04127175,1867000,1867000,0.04540418449081235,0.04540418449081235,0.20460122627099442,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-21,"{""long_momentum"": 0.14028189163527288, ""mean_reversion"": 0.10029295743378328, ""medium_momentum"": 0.12523995633945006, ""ridge"": 0.154713176773708, ""risk_adjusted"": 0.12587342910216015, ""short_momentum"": 0.1050287457537884, ""trend"": 0.14103314106542425, ""volume_momentum"": 0.10753670189641298}",0.13393043604047303,0.7482531417956797,-0.15000115786019677,0.2542709328229633,2449.TW,2013-06-28,2013-07-01
