date,symbol,shares,close,weight
2021-01-04,1301.TW,470000.0,96.7,0.04532254426860699
2021-01-04,1815.TWO,3113000.0,14.8,0.04594420974192983
2021-01-04,2303.TW,963000.0,45.55,0.043742602509449086
2021-01-04,2308.TW,172000.0,265.0,0.04545317977872135
2021-01-04,2317.TW,493000.0,99.9,0.04911366654953645
2021-01-04,2337.TW,1073000.0,40.9,0.04376359394065449
2021-01-04,2344.TW,1564000.0,28.0,0.043670154648305516
2021-01-04,2345.TW,143000.0,301.0,0.042923238640094404
2021-01-04,2603.TW,1116000.0,44.75,0.049802045882604715
2021-01-04,2609.TW,1553000.0,32.15,0.04979002941010946
2021-01-04,2610.TW,3771000.0,11.7,0.04399794008475277
2021-01-04,2615.TW,858000.0,57.1,0.048855486903974565
2021-01-04,3034.TW,122000.0,363.5,0.044223610435431236
2021-01-04,3293.TWO,59000.0,779.0,0.0458331196974509
2021-01-04,3481.TW,3223000.0,14.35,0.04612136545469178
2021-01-04,5483.TWO,255000.0,177.5,0.045136563179780056
2021-01-04,6139.TW,1524000.0,29.65,0.045060874361324485
2021-01-04,6488.TWO,64000.0,720.0,0.045951788595951726
2021-01-04,6548.TWO,759000.0,59.8,0.045261913436431774
2021-01-04,8358.TWO,852000.0,52.7,0.044775470674341816
2021-01-05,1301.TW,470000.0,95.0,0.04470734706647478
2021-01-05,1815.TWO,3113000.0,14.4,0.04488477465662437
2021-01-05,2303.TW,963000.0,46.35,0.044692377865161365
2021-01-05,2308.TW,172000.0,276.5,0.04761908201091618
2021-01-05,2317.TW,493000.0,104.0,0.051337852156602345
2021-01-05,2337.TW,1073000.0,40.5,0.043512314172323874
2021-01-05,2344.TW,1564000.0,28.45,0.044552949016807356
2021-01-05,2345.TW,143000.0,297.5,0.042597140259249794
2021-01-05,2603.TW,1116000.0,45.5,0.05084321767842007
2021-01-05,2609.TW,1553000.0,32.0,0.04975982799138926
2021-01-05,2610.TW,3771000.0,11.35,0.0428558220759267
2021-01-05,2615.TW,858000.0,54.6,0.04690696856783271
2021-01-05,3034.TW,122000.0,359.5,0.04391533113076186
2021-01-05,3293.TWO,59000.0,763.0,0.045074818429820716
2021-01-05,3481.TW,3223000.0,14.0,0.04517995328854367
2021-01-05,5483.TWO,255000.0,171.0,0.04366100490108919
2021-01-05,6139.TW,1524000.0,30.7,0.046846891505705306
2021-01-05,6488.TWO,64000.0,709.0,0.04543427951821634
2021-01-05,6548.TWO,759000.0,58.5,0.044458527900830457
2021-01-05,8358.TWO,852000.0,53.4,0.04555523466996617
2021-01-06,1301.TW,470000.0,94.4,0.045012357355672376
2021-01-06,1815.TWO,3113000.0,13.5,0.04263583718109469
2021-01-06,2303.TW,963000.0,46.95,0.04586947712920149
2021-01-06,2308.TW,172000.0,298.0,0.05200039191810186
2021-01-06,2317.TW,493000.0,105.0,0.052516784135331326
2021-01-06,2337.TW,1073000.0,39.2,0.042672461462120205
2021-01-06,2344.TW,1564000.0,27.35,0.04339662799386558
2021-01-06,2345.TW,143000.0,296.0,0.0429427303946741
2021-01-06,2603.TW,1116000.0,42.55,0.04817543722773141
2021-01-06,2609.TW,1553000.0,28.8,0.04537596240607521
2021-01-06,2610.TW,3771000.0,11.15,0.04265729434296975
2021-01-06,2615.TW,858000.0,50.3,0.043784175787542706
2021-01-06,3034.TW,122000.0,384.0,0.047528374445513416
2021-01-06,3293.TWO,59000.0,742.0,0.04441378877381503
2021-01-06,3481.TW,3223000.0,13.3,0.04348844232718438
2021-01-06,5483.TWO,255000.0,172.5,0.04462633134652539
2021-01-06,6139.TW,1524000.0,31.55,0.048780498756917375
2021-01-06,6488.TWO,64000.0,713.0,0.04629471445307523
2021-01-06,6548.TWO,759000.0,60.6,0.04666339211857855
2021-01-06,8358.TWO,852000.0,51.4,0.044428803714512466
2021-01-07,1301.TW,470000.0,97.1,0.046420153070321955
2021-01-07,1815.TWO,3113000.0,13.5,0.04274667797744846
2021-01-07,2303.TW,963000.0,46.2,0.045254080289906566
2021-01-07,2308.TW,172000.0,316.0,0.055284706700224354
2021-01-07,2317.TW,493000.0,107.0,0.053656232763164835
2021-01-07,2337.TW,1073000.0,39.55,0.04316539209124643
2021-01-07,2344.TW,1564000.0,27.6,0.04390715637519438
2021-01-07,2345.TW,143000.0,296.0,0.04305436902426951
2021-01-07,2603.TW,1116000.0,38.45,0.043646559858845434
2021-01-07,2609.TW,1553000.0,25.95,0.040991923566131634
2021-01-07,2610.TW,3771000.0,10.8,0.041425691655112916
2021-01-07,2615.TW,858000.0,47.35,0.041323467026334354
2021-01-07,3034.TW,122000.0,378.0,0.04690737294280885
2021-01-07,3293.TWO,59000.0,769.0,0.0461495883812165
2021-01-07,3481.TW,3223000.0,13.55,0.04442107671042193
2021-01-07,5483.TWO,255000.0,172.0,0.044612658887839274
2021-01-07,6139.TW,1524000.0,31.35,0.048597283373184044
2021-01-07,6488.TWO,64000.0,714.0,0.046480165538958125
2021-01-07,6548.TWO,759000.0,64.0,0.049409587736791626
2021-01-07,8358.TWO,852000.0,52.6,0.04558425058345405
2021-01-08,1301.TW,470000.0,98.0,0.04645240770364385
2021-01-08,1815.TWO,3113000.0,13.2,0.041441679470148755
2021-01-08,2303.TW,963000.0,47.85,0.04647212425967091
2021-01-08,2308.TW,172000.0,310.0,0.053774259200136565
2021-01-08,2317.TW,493000.0,108.0,0.053697611718906066
2021-01-08,2337.TW,1073000.0,40.25,0.04355619185859524
2021-01-08,2344.TW,1564000.0,29.0,0.045742409982771834
2021-01-08,2345.TW,143000.0,291.5,0.04203963067569566
2021-01-08,2603.TW,1116000.0,40.3,0.045357962353231474
2021-01-08,2609.TW,1553000.0,27.3,0.04275809996028263
2021-01-08,2610.TW,3771000.0,11.05,0.04202455330932203
2021-01-08,2615.TW,858000.0,48.5,0.0419675215321696
2021-01-08,3034.TW,122000.0,384.0,0.04724712106166538
2021-01-08,3293.TWO,59000.0,785.0,0.046709580173561985
2021-01-08,3481.TW,3223000.0,13.35,0.04339361851682738
2021-01-08,5483.TWO,255000.0,170.0,0.043719319886082526
2021-01-08,6139.TW,1524000.0,31.0,0.047646494779655886
2021-01-08,6488.TWO,64000.0,729.0,0.04705348531960937
2021-01-08,6548.TWO,759000.0,62.2,0.047612003413102164
