date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,1000349758.5060395,86266408.50603946,22,,False,0,False,0,False,,,,1000349758.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1003849488.5060395,86266408.50603946,22,,False,0,False,0,False,,,,1003849488.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1000957608.5060395,86266408.50603946,22,,False,0,False,0,False,,,,1000957608.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999720098.5060395,86266408.50603946,22,,False,0,False,0,False,,,,999720098.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,998134248.5060395,86266408.50603946,22,,False,0,False,0,False,,,,998134248.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,998608388.5060395,86266408.50603946,22,,False,0,False,0,False,,,,998608388.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1007112828.5060395,86266408.50603946,22,,False,0,False,0,False,,,,1007112828.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1007701868.5060395,86266408.50603946,22,,False,0,False,0,False,,,,1007701868.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1008352658.5060395,86266408.50603946,22,,False,0,False,0,False,,,,1008352658.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1008798218.5060395,86266408.50603946,22,,False,0,False,0,False,,,,1008798218.5060395,86266408.50603946,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1005650721.1106257,86097391.11062577,22,,False,0,False,0,False,,,,1005650721.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,997089221.1106257,86097391.11062577,22,,False,0,False,0,False,,,,997089221.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1005735871.1106257,86097391.11062577,22,,False,0,False,0,False,,,,1005735871.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,1003381661.1106257,86097391.11062577,22,,False,0,False,0,False,,,,1003381661.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,1005361611.1106257,86097391.11062577,22,,False,0,False,0,False,,,,1005361611.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,1005451901.1106257,86097391.11062577,22,,False,0,False,0,False,,,,1005451901.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,1002095841.1106257,86097391.11062577,22,,False,0,False,0,False,,,,1002095841.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,999709241.1106257,86097391.11062577,22,,False,0,False,0,False,,,,999709241.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,1006844241.1106257,86097391.11062577,22,,False,0,False,0,False,,,,1006844241.1106257,86097391.11062577,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1012382642.2854584,88600692.28545848,22,,False,0,False,0,False,,,,1012382642.2854584,88600692.28545848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1016227152.2854584,88600692.28545848,22,,False,0,False,0,False,,,,1016227152.2854584,88600692.28545848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1014547792.2854584,88600692.28545848,22,,False,0,False,0,False,,,,1014547792.2854584,88600692.28545848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1017860512.2854584,88600692.28545848,22,,False,0,False,0,False,,,,1017860512.2854584,88600692.28545848,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1026563172.2854584,88600692.28545848,22,,False,0,False,0,False,,,,1026563172.2854584,88600692.28545848,22,0,UNKNOWN,BLOCK_SUBMISSION
