date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,2002.TW,2002.TW,1508000,27.47426157966416,41431186.46213355,59039.44070854031,0.0,0.0,0.05836328225036741,25838163.0
2013-01-02,2012-12-28,2059.TW,2059.TW,223000,185.4151912502266,41347587.64880053,58920.31239954076,0.0,0.0,0.5390053779684573,413725.0
2013-01-02,2012-12-28,2327.TW,2327.TW,4477000,9.20926825620723,41229893.98303977,58752.59892583167,0.0,0.0,2.277336559009061,1965893.0
2013-01-02,2012-12-28,2376.TW,2376.TW,1587000,26.355587756224484,41826317.769128256,59602.502821007765,0.0,0.0,0.6714192033507499,2363650.0
2013-01-02,2012-12-28,2377.TW,2377.TW,2959000,14.017735650342285,41478479.78936282,59106.83369984202,0.0,0.0,2.967978133854911,996975.0
2013-01-02,2012-12-28,2383.TW,2383.TW,1435000,28.96698894923736,41567629.14215561,59233.87152757175,0.0,0.0,1.199262223908525,1196569.0
2013-01-02,2012-12-28,2404.TW,2404.TW,1691000,24.8193010846746,41969438.13418475,59806.449341213265,0.0,0.0,2.641395081475557,640192.0
2013-01-02,2012-12-28,2412.TW,2412.TW,436000,93.8044968159731,40898760.61176427,58280.73387176408,0.0,0.0,0.070556566704518,6179439.0
2013-01-02,2012-12-28,2451.TW,2451.TW,510000,80.94446350686424,41281676.388500765,58826.38885361359,0.0,0.0,1.804051687849535,282697.0
2013-01-02,2012-12-28,2618.TW,2618.TW,2428000,17.195042548881666,41749563.308684684,59493.12771487568,0.0,0.0,0.2796018368504857,8683777.0
2013-01-02,2012-12-28,2801.TW,2801.TW,2588000,16.023902736873858,41469860.28302954,59094.5509033171,0.0,0.0,0.21709171093013985,11921229.0
2013-01-02,2012-12-28,2812.TW,2812.TW,4107000,10.099426484142969,41478344.570375174,59106.641012784625,0.0,0.0,1.4604598368210835,2812128.0
2013-01-02,2012-12-28,2834.TW,2834.TW,4723000,8.7834751147375,41484352.966905214,59115.20297783993,0.0,0.0,0.7460405591434197,6330755.0
2013-01-02,2012-12-28,2887.TW,2887.TW,3574000,11.604011514246114,41472737.15191561,59098.650441479745,0.0,0.0,0.17661463156848667,20236149.0
2013-01-02,2012-12-28,2892.TW,2892.TW,2332000,17.86932942190007,41671276.21187096,59381.56860191612,0.0,0.0,0.22884514553403104,10190297.0
2013-01-02,2012-12-28,2912.TW,2912.TW,264000,155.3957649192069,41024481.93867062,58459.88676260564,0.0,0.0,0.20012553328906313,1319172.0
2013-01-02,2012-12-28,3036.TW,3036.TW,1143000,36.02556197131413,41177217.333212055,58677.53469982718,0.0,0.0,1.7924744301875903,637666.0
2013-01-02,2012-12-28,3702.TW,3702.TW,1086000,38.90065907533544,42246115.75581429,60200.71495203537,0.0,0.0,0.4791831119280855,2266357.0
2013-01-02,2012-12-28,5880.TW,5880.TW,2525000,16.412807829438343,41442339.76933181,59055.334171297836,0.0,0.0,0.29158306508653664,8659625.0
2013-01-02,2012-12-28,5903.TWO,5903.TWO,308000,134.52564102564102,41433897.43589743,59043.303846153845,0.0,0.0,2.8205128205128207,109200.0
2013-01-02,2012-12-28,6139.TW,6139.TW,1528000,27.128340425531913,41452104.17021276,59069.24844255319,0.0,0.0,43.347517730496456,35250.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,4654000,8.87411111111111,41300113.11111111,58852.66118333334,0.0,0.0,51.71111111111111,90000.0
2013-01-16,2013-01-15,8358.TWO,8358.TWO,-4654000,9.379310344827585,43651310.344827585,62203.11724137931,130953.93103448275,0.0,10.698850574712644,435000.0
2013-01-16,2013-01-15,6023.TWO,6023.TWO,1328000,32.805037980490305,43565090.43809112,62080.25387427985,0.0,0.0,17.917616741098534,74117.0
2013-01-29,2013-01-28,2618.TW,2618.TW,-2428000,19.131651451352717,46451649.723884396,66193.60085653527,139354.9491716532,0.0,0.08054795433076958,30143534.0
2013-01-29,2013-01-28,2883.TW,2883.TW,5602000,7.797314389120368,43680555.207852304,62244.791171189536,0.0,0.0,0.15643435122985688,35810549.0
