date,symbol,shares,close,weight
2013-01-02,2002.TW,1508000.0,27.6,0.04160624786090626
2013-01-02,2059.TW,223000.0,185.0,0.041240575757834734
2013-01-02,2327.TW,4477000.0,9.18,0.04108449035003378
2013-01-02,2376.TW,1587000.0,26.6,0.04219944038677462
2013-01-02,2377.TW,2959000.0,14.0,0.04141151597004149
2013-01-02,2383.TW,1435000.0,29.05,0.041672174802397696
2013-01-02,2404.TW,1691000.0,24.85,0.04200665781411922
2013-01-02,2412.TW,436000.0,94.0,0.04096967050924975
2013-01-02,2451.TW,510000.0,81.5,0.04155046737060721
2013-01-02,2618.TW,2428000.0,17.2,0.041746998632126796
2013-01-02,2801.TW,2588000.0,16.1,0.04165223177764024
2013-01-02,2812.TW,4107000.0,10.1,0.04146619684494037
2013-01-02,2834.TW,4723000.0,8.8,0.04154786827966138
2013-01-02,2887.TW,3574000.0,11.6,0.04144390464182803
2013-01-02,2892.TW,2332000.0,17.95,0.04184476443770469
2013-01-02,2912.TW,264000.0,155.5,0.041037646733986945
2013-01-02,3036.TW,1143000.0,36.0,0.04113361316891004
2013-01-02,3702.TW,1086000.0,39.1,0.042447753537138116
2013-01-02,5880.TW,2525000.0,16.45,0.04152172742264847
2013-01-02,5903.TWO,308000.0,135.0,0.04156546212606395
2013-01-02,6139.TW,1528000.0,27.1,0.041394321983784434
2013-01-02,8358.TWO,4654000.0,8.859999999999998,0.041220022946355364
2013-01-03,2002.TW,1508000.0,28.1,0.04221230422009131
2013-01-03,2059.TW,223000.0,184.0,0.04087465349119729
2013-01-03,2327.TW,4477000.0,9.2,0.04103045373993055
2013-01-03,2376.TW,1587000.0,26.45,0.04181518293391794
2013-01-03,2377.TW,2959000.0,14.1,0.04156190791319907
2013-01-03,2383.TW,1435000.0,29.15,0.041669842420553604
2013-01-03,2404.TW,1691000.0,24.95,0.04202866115197126
2013-01-03,2412.TW,436000.0,93.0,0.040392509498953684
2013-01-03,2451.TW,510000.0,82.0,0.041659631726502985
2013-01-03,2618.TW,2428000.0,17.4,0.04208519353122709
2013-01-03,2801.TW,2588000.0,16.15,0.0416359229930001
2013-01-03,2812.TW,4107000.0,10.1,0.04132163284929585
2013-01-03,2834.TW,4723000.0,8.82,0.04149711732382815
2013-01-03,2887.TW,3574000.0,11.65,0.041477433098029114
2013-01-03,2892.TW,2332000.0,17.95,0.04169888063826827
2013-01-03,2912.TW,264000.0,157.0,0.04128905824486121
2013-01-03,3036.TW,1143000.0,36.0,0.04099020866289203
2013-01-03,3702.TW,1086000.0,39.3,0.04251613462842664
2013-01-03,5880.TW,2525000.0,16.55,0.041628501561714534
2013-01-03,5903.TWO,308000.0,136.0,0.041727370965082666
2013-01-03,6139.TW,1528000.0,27.45,0.041782757754274286
2013-01-03,8358.TWO,4654000.0,8.88,0.041169040252742393
2013-01-04,2002.TW,1508000.0,28.0,0.04218360462139914
2013-01-04,2059.TW,223000.0,181.0,0.040324385025898385
2013-01-04,2327.TW,4477000.0,9.25,0.04137263121642991
2013-01-04,2376.TW,1587000.0,26.35,0.041777443564681875
2013-01-04,2377.TW,2959000.0,13.95,0.04123855960454587
2013-01-04,2383.TW,1435000.0,28.95,0.041503505889729536
2013-01-04,2404.TW,1691000.0,24.75,0.04181221027178742
2013-01-04,2412.TW,436000.0,93.9,0.04090123263172436
2013-01-04,2451.TW,510000.0,81.29999999999998,0.04142333266429216
2013-01-04,2618.TW,2428000.0,17.65,0.042813201713868015
2013-01-04,2801.TW,2588000.0,16.0,0.04136838528237248
2013-01-04,2812.TW,4107000.0,10.1,0.041441015730837236
2013-01-04,2834.TW,4723000.0,8.75,0.04128671349197367
2013-01-04,2887.TW,3574000.0,11.55,0.041240208026003464
2013-01-04,2892.TW,2332000.0,17.75,0.04135339963275802
2013-01-04,2912.TW,264000.0,158.0,0.041672094447892216
2013-01-04,3036.TW,1143000.0,36.0,0.0411086340223885
2013-01-04,3702.TW,1086000.0,38.95,0.042259232199786785
2013-01-04,5880.TW,2525000.0,16.4,0.04137038336898774
2013-01-04,5903.TWO,308000.0,135.0,0.041540220731284966
2013-01-04,6139.TW,1528000.0,27.5,0.04197979978664248
2013-01-04,8358.TWO,4654000.0,9.0,0.04184592798341996
2013-01-07,2002.TW,1508000.0,28.0,0.042235821869639964
2013-01-07,2059.TW,223000.0,183.5,0.040931956915891486
2013-01-07,2327.TW,4477000.0,9.2,0.04119993192249618
2013-01-07,2376.TW,1587000.0,26.4,0.041908530260229525
2013-01-07,2377.TW,2959000.0,13.95,0.041289607022690696
2013-01-07,2383.TW,1435000.0,29.2,0.0419137317161248
2013-01-07,2404.TW,1691000.0,24.7,0.041779394114829504
2013-01-07,2412.TW,436000.0,93.9,0.04095186248749071
2013-01-07,2451.TW,510000.0,81.79999999999998,0.04172968019983042
2013-01-07,2618.TW,2428000.0,17.7,0.0429876323025033
2013-01-07,2801.TW,2588000.0,15.9,0.04116072094728564
2013-01-07,2812.TW,4107000.0,10.2,0.04190312874833828
2013-01-07,2834.TW,4723000.0,8.75,0.04133782051771998
2013-01-07,2887.TW,3574000.0,11.6,0.04147000751705858
2013-01-07,2892.TW,2332000.0,17.8,0.041521221852027446
2013-01-07,2912.TW,264000.0,156.0,0.04119553069058479
2013-01-07,3036.TW,1143000.0,36.0,0.041159520611309806
2013-01-07,3702.TW,1086000.0,38.35,0.04165976062923816
2013-01-07,5880.TW,2525000.0,16.25,0.04104273792366106
2013-01-07,5903.TWO,308000.0,133.5,0.04112951221191398
2013-01-07,6139.TW,1528000.0,27.45,0.04195534336328701
2013-01-07,8358.TWO,4654000.0,8.859999999999998,0.041245984812768956
2013-01-08,2002.TW,1508000.0,27.85,0.04207630392691197
2013-01-08,2059.TW,223000.0,185.0,0.04133211545616088
2013-01-08,2327.TW,4477000.0,9.04,0.040547731991539916
2013-01-08,2376.TW,1587000.0,26.25,0.041736620161419026
2013-01-08,2377.TW,2959000.0,14.0,0.04150343509603492
2013-01-08,2383.TW,1435000.0,29.2,0.04198032485381295
2013-01-08,2404.TW,1691000.0,24.8,0.042015189903331175
2013-01-08,2412.TW,436000.0,94.2,0.041147971890027266
2013-01-08,2451.TW,510000.0,81.0,0.0413872182643075
2013-01-08,2618.TW,2428000.0,17.7,0.04305593166883499
2013-01-08,2801.TW,2588000.0,15.85,0.04109647581114115
2013-01-08,2812.TW,4107000.0,10.15,0.04176397119164454
2013-01-08,2834.TW,4723000.0,8.769999999999998,0.041498135207760446
2013-01-08,2887.TW,3574000.0,11.55,0.041356861626364906
2013-01-08,2892.TW,2332000.0,17.6,0.04111991955133444
2013-01-08,2912.TW,264000.0,155.5,0.0411287360006379
2013-01-08,3036.TW,1143000.0,36.3,0.04156845640964793
2013-01-08,3702.TW,1086000.0,38.65,0.042052359252099165
2013-01-08,5880.TW,2525000.0,16.25,0.041107947213928034
2013-01-08,5903.TWO,308000.0,132.5,0.04088628364479276
2013-01-08,6139.TW,1528000.0,27.4,0.041945459804294725
2013-01-08,8358.TWO,4654000.0,8.849999999999998,0.041264890030222
2013-01-09,2002.TW,1508000.0,27.9,0.04213183114047669
2013-01-09,2059.TW,223000.0,185.5,0.04142414631814383
2013-01-09,2327.TW,4477000.0,9.03,0.040483647509191235
2013-01-09,2376.TW,1587000.0,26.35,0.04187572473986592
2013-01-09,2377.TW,2959000.0,14.0,0.04148372923441496
2013-01-09,2383.TW,1435000.0,29.2,0.04196039256458397
2013-01-09,2404.TW,1691000.0,24.75,0.0419105732354329
2013-01-09,2412.TW,436000.0,94.1,0.041084774043786104
2013-01-09,2451.TW,510000.0,81.0,0.04136756758252503
2013-01-09,2618.TW,2428000.0,17.7,0.04303548868069627
2013-01-09,2801.TW,2588000.0,15.8,0.04094738284861974
2013-01-09,2812.TW,4107000.0,10.2,0.04194977779294575
2013-01-09,2834.TW,4723000.0,8.75,0.04138384022772513
2013-01-09,2887.TW,3574000.0,11.6,0.041516174385460076
2013-01-09,2892.TW,2332000.0,17.5,0.04086687080713741
2013-01-09,2912.TW,264000.0,158.5,0.04190231173863901
2013-01-09,3036.TW,1143000.0,36.05,0.04126257146872624
2013-01-09,3702.TW,1086000.0,38.4,0.041760514411849234
2013-01-09,5880.TW,2525000.0,16.25,0.041088429130246434
2013-01-09,5903.TWO,308000.0,134.0,0.04132951462759557
2013-01-09,6139.TW,1528000.0,27.25,0.04169602466717931
2013-01-09,8358.TWO,4654000.0,8.83,0.04115208771826921
2013-01-10,2002.TW,1508000.0,28.2,0.04222525897429275
2013-01-10,2059.TW,223000.0,187.0,0.04140648278888439
2013-01-10,2327.TW,4477000.0,8.779999999999998,0.039030443151349715
2013-01-10,2376.TW,1587000.0,26.45,0.04167968951628569
2013-01-10,2377.TW,2959000.0,13.9,0.04083961482350768
2013-01-10,2383.TW,1435000.0,29.55,0.04210476602001273
2013-01-10,2404.TW,1691000.0,24.6,0.04130480599845774
2013-01-10,2412.TW,436000.0,94.5,0.04091100702303577
2013-01-10,2451.TW,510000.0,80.9,0.040967604455206856
2013-01-10,2618.TW,2428000.0,18.35,0.04423913462217686
2013-01-10,2801.TW,2588000.0,16.0,0.041115552128776885
2013-01-10,2812.TW,4107000.0,10.25,0.04179943776751083
2013-01-10,2834.TW,4723000.0,8.859999999999998,0.04155024026659894
2013-01-10,2887.TW,3574000.0,11.85,0.042052785746781916
2013-01-10,2892.TW,2332000.0,17.8,0.04121643456927832
2013-01-10,2912.TW,264000.0,161.0,0.04220381152631213
2013-01-10,3036.TW,1143000.0,36.35,0.041254613012558644
2013-01-10,3702.TW,1086000.0,39.8,0.042917534934111705
2013-01-10,5880.TW,2525000.0,16.5,0.041368254698733745
2013-01-10,5903.TWO,308000.0,135.5,0.04143924972329923
2013-01-10,6139.TW,1528000.0,27.35,0.04149564856798901
2013-01-10,8358.TWO,4654000.0,8.92,0.04122048575389689
2013-01-11,2002.TW,1508000.0,28.1,0.042050929272188835
2013-01-11,2059.TW,223000.0,188.0,0.041603574737986836
2013-01-11,2327.TW,4477000.0,8.939999999999998,0.03971847353953786
2013-01-11,2376.TW,1587000.0,26.35,0.041497839099967265
2013-01-11,2377.TW,2959000.0,13.9,0.04081574251814885
2013-01-11,2383.TW,1435000.0,29.25,0.041652944498582554
2013-01-11,2404.TW,1691000.0,24.75,0.041532373123459344
2013-01-11,2412.TW,436000.0,94.2,0.04075729269103151
2013-01-11,2451.TW,510000.0,80.5,0.04074121650768175
2013-01-11,2618.TW,2428000.0,18.75,0.04517705228381955
2013-01-11,2801.TW,2588000.0,16.2,0.04160516250918188
2013-01-11,2812.TW,4107000.0,10.2,0.04157122389988794
2013-01-11,2834.TW,4723000.0,8.87,0.04157282159465294
2013-01-11,2887.TW,3574000.0,11.85,0.04202820429695985
2013-01-11,2892.TW,2332000.0,17.8,0.04119234199847196
2013-01-11,2912.TW,264000.0,161.0,0.04217914179618817
2013-01-11,3036.TW,1143000.0,36.1,0.04094693211313888
2013-01-11,3702.TW,1086000.0,39.8,0.042892448005559046
2013-01-11,5880.TW,2525000.0,16.5,0.04134407338329779
2013-01-11,5903.TWO,308000.0,134.5,0.04110938095353122
2013-01-11,6139.TW,1528000.0,27.45,0.041623024935126055
2013-01-11,8358.TWO,4654000.0,8.83,0.040780732163298264
2013-01-14,2002.TW,1508000.0,28.25,0.04224811591523646
2013-01-14,2059.TW,223000.0,189.5,0.04190845300354498
2013-01-14,2327.TW,4477000.0,8.84,0.03924884777775687
2013-01-14,2376.TW,1587000.0,26.3,0.04139236372108004
2013-01-14,2377.TW,2959000.0,13.9,0.04078940007054452
2013-01-14,2383.TW,1435000.0,29.15,0.04148375039936433
2013-01-14,2404.TW,1691000.0,24.8,0.04158941779568762
2013-01-14,2412.TW,436000.0,94.4,0.040817465648357275
2013-01-14,2451.TW,510000.0,80.09999999999998,0.040512611986885855
2013-01-14,2618.TW,2428000.0,18.75,0.04514789505037768
2013-01-14,2801.TW,2588000.0,16.05,0.041193326213411485
2013-01-14,2812.TW,4107000.0,10.5,0.04276628780241542
2013-01-14,2834.TW,4723000.0,8.849999999999998,0.04145231298534791
2013-01-14,2887.TW,3574000.0,11.9,0.04217829907149024
2013-01-14,2892.TW,2332000.0,17.65,0.04081885405149995
2013-01-14,2912.TW,264000.0,161.0,0.04215191941177931
2013-01-14,3036.TW,1143000.0,36.15,0.04097718159559205
2013-01-14,3702.TW,1086000.0,39.8,0.042864765253892684
2013-01-14,5880.TW,2525000.0,16.5,0.041317389951375294
2013-01-14,5903.TWO,308000.0,133.5,0.04077740030052564
2013-01-14,6139.TW,1528000.0,27.45,0.041596161468094923
2013-01-14,8358.TWO,4654000.0,8.929999999999998,0.04121595718463717
2013-01-15,2002.TW,1508000.0,28.05,0.041930486418426165
2013-01-15,2059.TW,223000.0,189.5,0.04188994312716166
2013-01-15,2327.TW,4477000.0,8.769999999999998,0.03892085580617521
2013-01-15,2376.TW,1587000.0,26.3,0.041374081787942926
2013-01-15,2377.TW,2959000.0,14.0,0.04106470376340379
2013-01-15,2383.TW,1435000.0,29.05,0.041323179636196423
2013-01-15,2404.TW,1691000.0,25.15,0.04215773701799552
2013-01-15,2412.TW,436000.0,94.7,0.04092909686254844
2013-01-15,2451.TW,510000.0,81.2,0.041050825864193445
2013-01-15,2618.TW,2428000.0,18.4,0.04428556591442131
2013-01-15,2801.TW,2588000.0,15.95,0.04091858931028918
2013-01-15,2812.TW,4107000.0,10.5,0.042747399042657834
2013-01-15,2834.TW,4723000.0,8.769999999999998,0.041059459900059304
2013-01-15,2887.TW,3574000.0,11.65,0.041273962657925455
2013-01-15,2892.TW,2332000.0,17.6,0.040685242347852424
2013-01-15,2912.TW,264000.0,161.0,0.042133302002600174
2013-01-15,3036.TW,1143000.0,36.15,0.040959083037627936
2013-01-15,3702.TW,1086000.0,39.35,0.0423613951889073
2013-01-15,5880.TW,2525000.0,16.5,0.041299141132207076
2013-01-15,5903.TWO,308000.0,133.5,0.04075938998077625
2013-01-15,6139.TW,1528000.0,27.3,0.041350588487136845
2013-01-15,8358.TWO,4654000.0,9.54,0.044011933393133945
2013-01-16,2002.TW,1508000.0,27.8,0.041686839297148344
2013-01-16,2059.TW,223000.0,187.0,0.041466683337079535
2013-01-16,2327.TW,4477000.0,8.74,0.03890911543998749
2013-01-16,2376.TW,1587000.0,26.2,0.04134576660381681
2013-01-16,2377.TW,2959000.0,13.9,0.040898991206983405
2013-01-16,2383.TW,1435000.0,29.65,0.04230867547433456
2013-01-16,2404.TW,1691000.0,25.15,0.042289682796659255
2013-01-16,2412.TW,436000.0,93.8,0.04066700211265615
2013-01-16,2451.TW,510000.0,81.2,0.04117930721937454
2013-01-16,2618.TW,2428000.0,18.35,0.044303453539808975
2013-01-16,2801.TW,2588000.0,15.9,0.04091798388465871
2013-01-16,2812.TW,4107000.0,10.55,0.04308538649696215
2013-01-16,2834.TW,4723000.0,8.75,0.041094039046041655
2013-01-16,2887.TW,3574000.0,11.55,0.041047750609089516
2013-01-16,2892.TW,2332000.0,17.5,0.040580689839241645
2013-01-16,2912.TW,264000.0,161.5,0.04239642960024275
2013-01-16,3036.TW,1143000.0,36.4,0.04137142163439393
2013-01-16,3702.TW,1086000.0,38.85,0.041954029479941875
2013-01-16,5880.TW,2525000.0,16.35,0.04105177785226151
2013-01-16,5903.TWO,308000.0,133.0,0.04073382451788029
2013-01-16,6023.TWO,1328000.0,32.8,0.04331364666242644
2013-01-16,6139.TW,1528000.0,27.5,0.04178389088568816
2013-01-17,2002.TW,1508000.0,27.5,0.041591062386380925
2013-01-17,2059.TW,223000.0,187.0,0.04182273673919631
2013-01-17,2327.TW,4477000.0,8.74,0.03924320830227759
2013-01-17,2376.TW,1587000.0,25.75,0.040984546954064456
2013-01-17,2377.TW,2959000.0,13.55,0.040211496775925504
2013-01-17,2383.TW,1435000.0,29.4,0.04231216134600976
2013-01-17,2404.TW,1691000.0,24.7,0.04188963145492266
2013-01-17,2412.TW,436000.0,93.9,0.04105991633767518
2013-01-17,2451.TW,510000.0,81.2,0.041532893068358015
2013-01-17,2618.TW,2428000.0,17.85,0.043466320849126404
2013-01-17,2801.TW,2588000.0,15.75,0.04087999261951466
2013-01-17,2812.TW,4107000.0,10.3,0.04242559151615444
2013-01-17,2834.TW,4723000.0,8.599999999999998,0.04073637457915464
2013-01-17,2887.TW,3574000.0,11.4,0.040862541824107784
2013-01-17,2892.TW,2332000.0,17.45,0.04081219527643968
2013-01-17,2912.TW,264000.0,161.5,0.042760466262496674
2013-01-17,3036.TW,1143000.0,36.0,0.04126812237942615
2013-01-17,3702.TW,1086000.0,38.8,0.04225980895978914
2013-01-17,5880.TW,2525000.0,16.35,0.041404268671178045
2013-01-17,5903.TWO,308000.0,132.5,0.04092913566405126
2013-01-17,6023.TWO,1328000.0,32.5,0.043285995963255386
2013-01-17,6139.TW,1528000.0,27.35,0.041912798890204196
2013-01-18,2002.TW,1508000.0,28.0,0.04198318983429754
2013-01-18,2059.TW,223000.0,190.0,0.04212835717315239
2013-01-18,2327.TW,4477000.0,8.779999999999998,0.039083879902376786
2013-01-18,2376.TW,1587000.0,25.7,0.040553291546577205
2013-01-18,2377.TW,2959000.0,13.9,0.040895528519411736
2013-01-18,2383.TW,1435000.0,29.8,0.04251911583185074
2013-01-18,2404.TW,1691000.0,24.7,0.04152949218553404
2013-01-18,2412.TW,436000.0,94.7,0.04105372114688987
2013-01-18,2451.TW,510000.0,81.5,0.04132794821576774
2013-01-18,2618.TW,2428000.0,18.2,0.043937579705894146
2013-01-18,2801.TW,2588000.0,15.95,0.04104318160037027
2013-01-18,2812.TW,4107000.0,10.35,0.042265023274012666
2013-01-18,2834.TW,4723000.0,8.74,0.04104359920504369
2013-01-18,2887.TW,3574000.0,11.6,0.041221956172466864
2013-01-18,2892.TW,2332000.0,17.55,0.04069318911217226
2013-01-18,2912.TW,264000.0,161.0,0.04226159294990959
2013-01-18,3036.TW,1143000.0,36.5,0.0414815670777751
2013-01-18,3702.TW,1086000.0,39.3,0.0424363903346403
2013-01-18,5880.TW,2525000.0,16.35,0.04104830222910385
2013-01-18,5903.TWO,308000.0,133.0,0.0407303758140433
