date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,992941330.116475,88772420.11647502,22,,False,0,False,0,False,,,,992941330.116475,88772420.11647502,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,976633020.116475,88772420.11647502,22,,False,0,False,0,False,,,,976633020.116475,88772420.11647502,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,982627850.116475,88772420.11647502,22,,False,0,False,0,False,,,,982627850.116475,88772420.11647502,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,970567357.8351209,93593967.83512092,22,,False,0,False,0,False,,,,970567357.8351209,93593967.83512092,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,961995127.8351209,93593967.83512092,22,,False,0,False,0,False,,,,961995127.8351209,93593967.83512092,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,965105227.8351209,93593967.83512092,22,,False,0,False,0,False,,,,965105227.8351209,93593967.83512092,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,981250127.8351209,93593967.83512092,22,,False,0,False,0,False,,,,981250127.8351209,93593967.83512092,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,971340467.8351209,93593967.83512092,22,,False,0,False,0,False,,,,971340467.8351209,93593967.83512092,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,980051027.8351209,93593967.83512092,22,,False,0,False,0,False,,,,980051027.8351209,93593967.83512092,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,998228889.6538861,96389149.65388614,22,,False,0,False,0,False,,,,998228889.6538861,96389149.65388614,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,999986629.6538861,96389149.65388614,22,,False,0,False,0,False,,,,999986629.6538861,96389149.65388614,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,998663719.6538861,96389149.65388614,22,,False,0,False,0,False,,,,998663719.6538861,96389149.65388614,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,1003573249.6538861,96389149.65388614,22,,False,0,False,0,False,,,,1003573249.6538861,96389149.65388614,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,1002479135.2365444,97292535.23654442,22,,False,0,False,0,False,,,,1002479135.2365444,97292535.23654442,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,998469155.2365444,97292535.23654442,22,,False,0,False,0,False,,,,998469155.2365444,97292535.23654442,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,983076953.8521985,98977513.85219848,22,,False,0,False,0,False,,,,983076953.8521985,98977513.85219848,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,988984089.8980999,98713469.89809987,22,,False,0,False,0,False,,,,988984089.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,989490629.8980999,98713469.89809987,22,,False,0,False,0,False,,,,989490629.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,990996419.8980999,98713469.89809987,22,,False,0,False,0,False,,,,990996419.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,999965329.8980999,98713469.89809987,22,,False,0,False,0,False,,,,999965329.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,986784489.8980999,98713469.89809987,22,,False,0,False,0,False,,,,986784489.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,988918899.8980999,98713469.89809987,22,,False,0,False,0,False,,,,988918899.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,994008809.8980999,98713469.89809987,22,,False,0,False,0,False,,,,994008809.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,983556149.8980999,98713469.89809987,22,,False,0,False,0,False,,,,983556149.8980999,98713469.89809987,22,0,UNKNOWN,BLOCK_SUBMISSION
