signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,2301.TW,1119000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.04130955,0.0
2018-06-29,2308.TW,376000,1000000000.0,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,376000.0,0.04122675,0.0
2018-06-29,2337.TW,951000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0412951,0.0
2018-06-29,2379.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2018-06-29,2454.TW,136000,1000000000.0,300.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04095,0.0
2018-06-29,2603.TW,3177000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3177000.0,0.0413075,0.0
2018-06-29,2609.TW,4589000,1000000000.0,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,4589000.0,0.0413055,0.0
2018-06-29,2610.TW,4339000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,4339000.0,0.04131204,0.0
2018-06-29,3037.TW,2534000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2534000.0,0.04131235,0.0
2018-06-29,3081.TWO,144000,1000000000.0,284.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.04111025,0.0
2018-06-29,3105.TWO,187000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.04115625,0.0
2018-06-29,3131.TWO,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2018-06-29,3260.TWO,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2018-06-29,3264.TWO,1223000,1000000000.0,33.75,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.041293125,0.0
2018-06-29,3481.TW,3772000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.041308875,0.0
2018-06-29,3711.TW,576000,1000000000.0,71.6,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.0412774,0.0
2018-06-29,4938.TW,658000,1000000000.0,62.7,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.04128795,0.0
2018-06-29,4991.TWO,589000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.041265,0.0
2018-06-29,6187.TWO,648000,1000000000.0,63.6,D-1 estimated accounting; fill-day constraints require ledger audit,648000.0,0.0412446,0.0
2018-06-29,8069.TWO,1218000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1218000.0,0.04130715,0.0
2018-06-29,8210.TW,978000,1000000000.0,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,978000.0,0.0412927,0.0
2018-06-29,8299.TWO,171000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0413315,0.0
2018-07-04,1590.TW,112000,982627850.116475,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.04310507787356051,0.0
2018-07-04,6187.TWO,-648000,982627850.116475,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-12,1802.TW,2645000,980051027.8351209,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2645000.0,0.04318958788656162,0.0
2018-07-12,8069.TWO,-1218000,980051027.8351209,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,3264.TWO,-1223000,1003573249.6538861,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-18,6139.TW,1341000,1003573249.6538861,32.3,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.04317617076276582,0.0
2018-07-20,1519.TW,1991000,998469155.2365444,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1991000.0,0.04318208006113671,0.0
2018-07-20,2379.TW,-372000,998469155.2365444,123.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,3481.TW,-3772000,983076953.8521985,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-07-23,5483.TWO,393000,983076953.8521985,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.04322957611148455,0.0
