date,symbol,shares,close,weight
2018-07-02,2301.TW,1119000.0,36.8,0.04147193671067107
2018-07-02,2308.TW,376000.0,104.5,0.03957132089102478
2018-07-02,2337.TW,951000.0,41.5,0.03974706138515804
2018-07-02,2379.TW,372000.0,113.0,0.04233482757240959
2018-07-02,2454.TW,136000.0,305.0,0.04177487505242054
2018-07-02,2603.TW,3177000.0,13.35,0.04271445725300289
2018-07-02,2609.TW,4589000.0,9.1,0.04205676481922798
2018-07-02,2610.TW,4339000.0,9.44,0.04125133958840776
2018-07-02,3037.TW,2534000.0,16.2,0.04134262393447216
2018-07-02,3081.TWO,144000.0,276.0,0.04002653409072811
2018-07-02,3105.TWO,187000.0,217.0,0.04086746997956059
2018-07-02,3131.TWO,287000.0,145.0,0.0419108347470222
2018-07-02,3260.TWO,628000.0,67.8,0.042881083412053586
2018-07-02,3264.TWO,1223000.0,33.6,0.04138492250612601
2018-07-02,3481.TW,3772000.0,10.95,0.04159701962970459
2018-07-02,3711.TW,576000.0,70.9,0.04112871401496555
2018-07-02,4938.TW,658000.0,62.7,0.04154988693557602
2018-07-02,4991.TWO,589000.0,70.0,0.04152309784019525
2018-07-02,6187.TWO,648000.0,64.3,0.04196260014185572
2018-07-02,8069.TWO,1218000.0,33.1,0.0406023989305298
2018-07-02,8210.TW,978000.0,42.2,0.04156499356830954
2018-07-02,8299.TWO,171000.0,240.0,0.041331747158904024
2018-07-03,2301.TW,1119000.0,36.5,0.04182072401681538
2018-07-03,2308.TW,376000.0,104.0,0.04003960463607547
2018-07-03,2337.TW,951000.0,41.55,0.04045946551682994
2018-07-03,2379.TW,372000.0,111.5,0.04247040510165554
2018-07-03,2454.TW,136000.0,304.5,0.04240282598171945
2018-07-03,2603.TW,3177000.0,13.2,0.0429397728073935
2018-07-03,2609.TW,4589000.0,8.9,0.041819290520331884
2018-07-03,2610.TW,4339000.0,9.3,0.04131818110674516
2018-07-03,3037.TW,2534000.0,15.8,0.04099513243492944
2018-07-03,3081.TWO,144000.0,268.0,0.03951535449354093
2018-07-03,3105.TWO,187000.0,194.5,0.037241726678115254
2018-07-03,3131.TWO,287000.0,145.0,0.042610682971825915
2018-07-03,3260.TWO,628000.0,67.0,0.04308271288531893
2018-07-03,3264.TWO,1223000.0,33.15,0.041512471076561426
2018-07-03,3481.TW,3772000.0,10.85,0.04190540270194742
2018-07-03,3711.TW,576000.0,69.5,0.04098980801941932
2018-07-03,4938.TW,658000.0,63.0,0.042445830876224236
2018-07-03,4991.TWO,589000.0,70.5,0.0425180176634287
2018-07-03,6187.TWO,648000.0,62.1,0.04120360378067169
2018-07-03,8069.TWO,1218000.0,32.1,0.040033256294505715
2018-07-03,8210.TW,978000.0,41.8,0.04185850688841601
2018-07-03,8299.TWO,171000.0,228.0,0.03992082921315749
2018-07-04,2301.TW,1119000.0,36.5,0.04156558354738129
2018-07-04,2308.TW,376000.0,101.5,0.038838711924841396
2018-07-04,2337.TW,951000.0,43.0,0.04161595867158943
2018-07-04,2379.TW,372000.0,112.0,0.04240058939410418
2018-07-04,2454.TW,136000.0,298.0,0.041244505735509175
2018-07-04,2603.TW,3177000.0,13.1,0.04235448852285915
2018-07-04,2609.TW,4589000.0,8.9,0.04156415879639359
2018-07-04,2610.TW,4339000.0,9.37,0.041375206285045575
2018-07-04,3037.TW,2534000.0,15.85,0.04087396871077815
2018-07-04,3081.TWO,144000.0,272.0,0.039860461918881346
2018-07-04,3105.TWO,187000.0,199.5,0.037966051944872015
2018-07-04,3131.TWO,287000.0,144.5,0.04220468613329473
2018-07-04,3260.TWO,628000.0,66.9,0.042755962997608914
2018-07-04,3264.TWO,1223000.0,34.0,0.04231713969339573
2018-07-04,3481.TW,3772000.0,10.9,0.041841679935213004
2018-07-04,3711.TW,576000.0,70.0,0.04103282844590727
2018-07-04,4938.TW,658000.0,63.4,0.04245472993163697
2018-07-04,4991.TWO,589000.0,68.8,0.0412396208749799
2018-07-04,6187.TWO,648000.0,67.5,0.04451329157301548
2018-07-04,8069.TWO,1218000.0,32.7,0.04053274084922277
2018-07-04,8210.TW,978000.0,41.1,0.040906432679712286
2018-07-04,8299.TWO,171000.0,231.0,0.040199349118099775
2018-07-05,1590.TW,112000.0,342.0,0.03946557618158332
2018-07-05,2301.TW,1119000.0,36.2,0.04173620684127873
