date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-02,992941330.116475,992941330.116475,88772420.11647502,0.08940348983767424,22,0.0,0,1296651.5728427223,0.0,1296651.5728427223,909930928.3106822,0.9099309283106822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-03,976633020.116475,979935549.348475,88772420.11647502,0.09089639433437123,22,3302529.232,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-04,982627850.116475,985930379.348475,88772420.11647502,0.0903418523156579,22,3302529.232,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-05,970567357.8351209,973869887.0671209,93593967.83512092,0.0964322229462621,22,3302529.232,0,119731.27659744305,133645.3091908018,253376.58578824485,84021948.48943372,0.08550739578516348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-06,961995127.8351209,968231657.0671209,93593967.83512092,0.09729151960025545,22,6236529.232,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-09,965105227.8351209,972701757.0671209,93593967.83512092,0.09697799279884385,22,7596529.232,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-10,981250127.8351209,988846657.0671209,93593967.83512092,0.09538237517646211,22,7596529.232,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-11,971340467.8351209,985585220.0311474,93593967.83512092,0.09635547054239268,22,14244752.1960264,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-12,980051027.8351209,994864899.5141473,93593967.83512092,0.09549907624898356,22,14813871.679026399,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-13,998228889.6538861,1013042761.3329124,96389149.65388614,0.09656016836710361,22,14813871.679026399,0,126767.0093021483,138028.92378793904,264795.9330900874,88959304.77343741,0.09077007446228963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-16,999986629.6538861,1014800501.3329124,96389149.65388614,0.09639043842740999,22,14813871.679026399,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,998663719.6538861,1013477591.3329124,96389149.65388614,0.09651812492727022,22,14813871.679026399,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,1003573249.6538861,1018387121.3329124,96389149.65388614,0.09604595348384284,22,14813871.679026399,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
