date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000943980.7408113,85206080.74081129,22,,False,0,False,0,False,,,,1000943980.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,999123980.7408113,85206080.74081129,22,,False,0,False,0,False,,,,999123980.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,999332280.7408113,85206080.74081129,22,,False,0,False,0,False,,,,999332280.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002820380.7408113,85206080.74081129,22,,False,0,False,0,False,,,,1002820380.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005401380.7408113,85206080.74081129,22,,False,0,False,0,False,,,,1005401380.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,999830380.7408113,85206080.74081129,22,,False,0,False,0,False,,,,999830380.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,994895540.7408113,85206080.74081129,22,,False,0,False,0,False,,,,994895540.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,977736950.7408113,85206080.74081129,22,,False,0,False,0,False,,,,977736950.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,974076610.7408113,85206080.74081129,22,,False,0,False,0,False,,,,974076610.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,971157100.7408113,85206080.74081129,22,,False,0,False,0,False,,,,971157100.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,980334560.7408113,85206080.74081129,22,,False,0,False,0,False,,,,980334560.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,977020030.7408113,85206080.74081129,22,,False,0,False,0,False,,,,977020030.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,970867240.7408113,85206080.74081129,22,,False,0,False,0,False,,,,970867240.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,984983273.2408113,85206080.74081129,22,,False,0,False,0,False,,,,984983273.2408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,984594720.7408113,85206080.74081129,22,,False,0,False,0,False,,,,984594720.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,988779438.2408113,85206080.74081129,22,,False,0,False,0,False,,,,988779438.2408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,979249710.7408113,85206080.74081129,22,,False,0,False,0,False,,,,979249710.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,983505153.2408113,85206080.74081129,22,,False,0,False,0,False,,,,983505153.2408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,992943395.7408113,85206080.74081129,22,,False,0,False,0,False,,,,992943395.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1003766365.7408113,85206080.74081129,22,,False,0,False,0,False,,,,1003766365.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,991990295.7408113,85206080.74081129,22,,False,0,False,0,False,,,,991990295.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1004924760.7408113,85206080.74081129,22,,False,0,False,0,False,,,,1004924760.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1001986548.2408113,85206080.74081129,22,,False,0,False,0,False,,,,1001986548.2408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,990764195.7408113,85206080.74081129,22,,False,0,False,0,False,,,,990764195.7408113,85206080.74081129,22,0,UNKNOWN,BLOCK_SUBMISSION
