date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042716876091661846
2011-07-01,2002.TW,1193000.0,34.8,0.04147724627833137
2011-07-01,2207.TW,381000.0,106.0,0.040347912347811724
2011-07-01,2301.TW,1091000.0,38.2,0.04163689557247241
2011-07-01,2347.TW,591000.0,69.8,0.04121289582007279
2011-07-01,2368.TW,3440000.0,12.05,0.041412907013358376
2011-07-01,2376.TW,1282000.0,32.1,0.04111338975188475
2011-07-01,2395.TW,422000.0,99.3,0.041865080170606424
2011-07-01,2404.TW,977000.0,43.35,0.042313007335989014
2011-07-01,2412.TW,417000.0,101.0,0.04207727985818814
2011-07-01,2451.TW,488000.0,84.29999999999998,0.04109960276653339
2011-07-01,2881.TW,935000.0,45.0,0.042035319467988365
2011-07-01,2883.TW,3543000.0,11.7,0.04141400597595885
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04082446249365201
2011-07-01,4904.TW,900000.0,47.25,0.04248489507727166
2011-07-01,5483.TWO,435000.0,95.4,0.041459862688105746
2011-07-01,5903.TWO,292000.0,142.0,0.0414248956962726
2011-07-01,6023.TWO,1129000.0,37.0,0.0417336042813138
2011-07-01,6139.TW,1196000.0,34.9,0.041701035026063496
2011-07-01,6182.TWO,926000.0,43.85,0.040566805716687214
2011-07-01,6223.TWO,365000.0,116.0,0.042300069549010756
2011-07-01,6274.TWO,2789000.0,14.95,0.041656227323671594
2011-07-04,1101.TW,963000.0,44.8,0.04318022671021428
2011-07-04,2002.TW,1193000.0,34.75,0.0414930987536316
2011-07-04,2207.TW,381000.0,108.0,0.04118407804553982
2011-07-04,2301.TW,1091000.0,37.6,0.04105756721961982
2011-07-04,2347.TW,591000.0,70.0,0.0414062726923297
2011-07-04,2368.TW,3440000.0,12.25,0.042176947818582874
2011-07-04,2376.TW,1282000.0,32.45,0.04163737514252692
2011-07-04,2395.TW,422000.0,98.3,0.041518971418584384
2011-07-04,2404.TW,977000.0,43.5,0.04253676302363225
2011-07-04,2412.TW,417000.0,101.0,0.04215392765247401
2011-07-04,2451.TW,488000.0,83.0,0.04053951339449171
2011-07-04,2881.TW,935000.0,45.35,0.042439427756063255
2011-07-04,2883.TW,3543000.0,11.65,0.0413121402304802
2011-07-04,3045.TW,530000.0,75.9,0.040262270524398035
2011-07-04,4904.TW,900000.0,47.25,0.04256228538170946
2011-07-04,5483.TWO,435000.0,94.3,0.041056466255153745
2011-07-04,5903.TWO,292000.0,142.0,0.04150035511033982
2011-07-04,6023.TWO,1129000.0,37.0,0.04180962603762844
2011-07-04,6139.TW,1196000.0,34.65,0.0414777352949459
2011-07-04,6182.TWO,926000.0,43.0,0.03985291191837525
2011-07-04,6223.TWO,365000.0,114.5,0.0418291431349816
2011-07-04,6274.TWO,2789000.0,14.95,0.041732108130448815
2011-07-05,1101.TW,963000.0,45.45,0.043797594497352016
2011-07-05,2002.TW,1193000.0,34.8,0.041544139822265756
2011-07-05,2207.TW,381000.0,106.5,0.04060361181360056
2011-07-05,2301.TW,1091000.0,37.75,0.04121276855929153
2011-07-05,2347.TW,591000.0,70.2,0.0415159209800013
2011-07-05,2368.TW,3440000.0,12.05,0.0414796967924136
2011-07-05,2376.TW,1282000.0,32.7,0.04194941042925522
2011-07-05,2395.TW,422000.0,100.0,0.042228196580137364
2011-07-05,2404.TW,977000.0,43.3,0.04233236613615614
2011-07-05,2412.TW,417000.0,102.0,0.042562419747383
2011-07-05,2451.TW,488000.0,84.0,0.0410193894363268
2011-07-05,2881.TW,935000.0,45.55,0.04261770666352169
2011-07-05,2883.TW,3543000.0,11.6,0.041126260796392165
2011-07-05,3045.TW,530000.0,75.0,0.03977655957489242
2011-07-05,4904.TW,900000.0,47.0,0.04232826339667797
2011-07-05,5483.TWO,435000.0,94.4,0.04109143754423603
2011-07-05,5903.TWO,292000.0,143.0,0.041783899914697054
2011-07-05,6023.TWO,1129000.0,37.1,0.041913886709383306
2011-07-05,6139.TW,1196000.0,34.2,0.04093053010323874
2011-07-05,6182.TWO,926000.0,43.1,0.03993726688225664
2011-07-05,6223.TWO,365000.0,114.5,0.041820424302734374
2011-07-05,6274.TWO,2789000.0,14.75,0.041165236821434734
2011-07-06,1101.TW,963000.0,45.25,0.04345319544444178
2011-07-06,2002.TW,1193000.0,35.0,0.041637566210166586
2011-07-06,2207.TW,381000.0,108.5,0.04122223759499393
2011-07-06,2301.TW,1091000.0,38.0,0.04134140150739041
2011-07-06,2347.TW,591000.0,69.5,0.0409589800814151
2011-07-06,2368.TW,3440000.0,12.1,0.04150693464092861
2011-07-06,2376.TW,1282000.0,32.7,0.041803498218725366
2011-07-06,2395.TW,422000.0,99.6,0.04191298941187292
2011-07-06,2404.TW,977000.0,43.45,0.04233125973032231
2011-07-06,2412.TW,417000.0,103.5,0.04303811612615698
2011-07-06,2451.TW,488000.0,83.09999999999998,0.04043874733583148
2011-07-06,2881.TW,935000.0,46.3,0.043168747695394964
2011-07-06,2883.TW,3543000.0,11.65,0.041159863513651675
2011-07-06,3045.TW,530000.0,76.09999999999998,0.04021956551202607
2011-07-06,4904.TW,900000.0,47.0,0.04218103342569864
2011-07-06,5483.TWO,435000.0,95.0,0.041208775563049554
2011-07-06,5903.TWO,292000.0,142.0,0.04134738463269902
2011-07-06,6023.TWO,1129000.0,37.2,0.04188068053520643
2011-07-06,6139.TW,1196000.0,34.95,0.04168263908749145
2011-07-06,6182.TWO,926000.0,42.65,0.03938282543761701
2011-07-06,6223.TWO,365000.0,115.0,0.04185694747148228
2011-07-06,6274.TWO,2789000.0,14.85,0.04130016780213857
2011-07-07,1101.TW,963000.0,45.95,0.04401212376234785
2011-07-07,2002.TW,1193000.0,35.05,0.04159000653966643
2011-07-07,2207.TW,381000.0,108.0,0.040926938025170466
2011-07-07,2301.TW,1091000.0,38.0,0.04123527259277528
2011-07-07,2347.TW,591000.0,68.4,0.04020722546672258
2011-07-07,2368.TW,3440000.0,12.15,0.04157145673422827
2011-07-07,2376.TW,1282000.0,32.75,0.041759938671522175
2011-07-07,2395.TW,422000.0,100.0,0.04197328629975196
2011-07-07,2404.TW,977000.0,43.5,0.04227117727716371
2011-07-07,2412.TW,417000.0,103.0,0.04272025165546556
2011-07-07,2451.TW,488000.0,84.0,0.040771776113730625
2011-07-07,2881.TW,935000.0,46.8,0.043522916158875505
2011-07-07,2883.TW,3543000.0,11.8,0.04158279548929503
2011-07-07,3045.TW,530000.0,76.0,0.04006360123587699
2011-07-07,4904.TW,900000.0,47.8,0.04278888096244856
2011-07-07,5483.TWO,435000.0,96.9,0.041925046859336366
2011-07-07,5903.TWO,292000.0,141.5,0.041096024723534394
2011-07-07,6023.TWO,1129000.0,37.35,0.041941607409499655
2011-07-07,6139.TW,1196000.0,35.0,0.0416351129030241
2011-07-07,6182.TWO,926000.0,44.2,0.04070931349809971
2011-07-07,6223.TWO,365000.0,109.5,0.03975278009917859
2011-07-07,6274.TWO,2789000.0,14.85,0.041194144739967346
2011-07-08,1101.TW,963000.0,45.4,0.04372761704600943
2011-07-08,2002.TW,1193000.0,35.05,0.041821743773196786
2011-07-08,2207.TW,381000.0,110.0,0.0419171099491369
2011-07-08,2301.TW,1091000.0,38.0,0.04146503326822519
2011-07-08,2347.TW,591000.0,69.2,0.0409041381296073
2011-07-08,2368.TW,3440000.0,12.55,0.04317932404495677
2011-07-08,2376.TW,1282000.0,29.85,0.03827419204009989
2011-07-08,2395.TW,422000.0,100.0,0.042207159147066985
2011-07-08,2404.TW,977000.0,43.45,0.042457851669346895
2011-07-08,2412.TW,417000.0,103.5,0.043166821924356336
2011-07-08,2451.TW,488000.0,81.9,0.03997398035693497
2011-07-08,2881.TW,935000.0,45.9,0.04292378069988389
2011-07-08,2883.TW,3543000.0,11.8,0.04181449254324854
2011-07-08,3045.TW,530000.0,76.0,0.040286833422840236
2011-07-08,4904.TW,900000.0,48.15,0.04334235169758644
2011-07-08,5483.TWO,435000.0,94.1,0.04094044428783095
2011-07-08,5903.TWO,292000.0,144.5,0.042201158129178774
2011-07-08,6023.TWO,1129000.0,37.35,0.04217530374377708
2011-07-08,6139.TW,1196000.0,34.55,0.04132881016216285
2011-07-08,6182.TWO,926000.0,43.1,0.0399173707548562
2011-07-08,6223.TWO,365000.0,108.5,0.039609218486296685
2011-07-08,6274.TWO,2789000.0,14.75,0.04114472893844206
2011-07-11,1101.TW,963000.0,45.2,0.043750924813261115
2011-07-11,2002.TW,1193000.0,35.05,0.042029186269007
2011-07-11,2207.TW,381000.0,110.5,0.042316502864865047
2011-07-11,2301.TW,1091000.0,38.0,0.041670706423239036
2011-07-11,2347.TW,591000.0,69.9,0.04152285170485275
2011-07-11,2368.TW,3440000.0,12.25,0.04235620552547863
2011-07-11,2376.TW,1282000.0,29.55,0.03807746486811247
2011-07-11,2395.TW,464200.00000000006,90.8,0.04236561354834808
2011-07-11,2404.TW,977000.0,42.7,0.041931939878769926
2011-07-11,2412.TW,417000.0,102.0,0.042752227000966016
2011-07-11,2451.TW,488000.0,80.59999999999998,0.039534602769163395
2011-07-11,2881.TW,935000.0,46.55,0.04374755762558882
2011-07-11,2883.TW,3543000.0,11.6,0.041309663494317535
2011-07-11,3045.TW,530000.0,76.09999999999998,0.04053993444373823
2011-07-11,4904.TW,900000.0,48.1,0.04351210577119055
2011-07-11,5483.TWO,435000.0,92.5,0.04044394446681173
2011-07-11,5903.TWO,292000.0,144.0,0.042263733505821674
2011-07-11,6023.TWO,1129000.0,37.3,0.04232776032812763
2011-07-11,6139.TW,1196000.0,35.3,0.04243540982057611
2011-07-11,6182.TWO,926000.0,43.1,0.04011536725783501
2011-07-11,6223.TWO,365000.0,105.5,0.03870506844500162
2011-07-11,6274.TWO,2789000.0,14.5,0.04064798598844609
2011-07-12,1101.TW,963000.0,43.3,0.04264736028274921
2011-07-12,2002.TW,1193000.0,34.75,0.0424007193024556
2011-07-12,2207.TW,381000.0,110.0,0.042864289795170006
2011-07-12,2301.TW,1091000.0,37.3,0.04162090833241677
2011-07-12,2347.TW,591000.0,69.0,0.04170753694958811
2011-07-12,2368.TW,3440000.0,11.9,0.041868111836198506
2011-07-12,2376.TW,1282000.0,29.3,0.038417899591029654
2011-07-12,2395.TW,464200.00000000006,91.1,0.043251530964395664
2011-07-12,2404.TW,977000.0,41.55,0.04151868247307467
2011-07-12,2412.TW,417000.0,103.0,0.04392899334269499
2011-07-12,2451.TW,488000.0,79.4,0.03962947290745434
2011-07-12,2881.TW,935000.0,45.7,0.04370244979247714
2011-07-12,2883.TW,3543000.0,11.4,0.04130988398198224
2011-07-12,3045.TW,530000.0,75.5,0.040926140686082746
2011-07-12,4904.TW,900000.0,47.5,0.043723416577034546
2011-07-12,5483.TWO,435000.0,86.09999999999998,0.0383063153863851
2011-07-12,5903.TWO,292000.0,144.5,0.04315475646903849
2011-07-12,6023.TWO,1129000.0,37.0,0.042724170308127814
2011-07-12,6139.TW,1196000.0,34.55,0.04226269649386915
2011-07-12,6182.TWO,926000.0,40.7,0.03854635950031798
2011-07-12,6223.TWO,365000.0,102.5,0.03826438181727029
2011-07-12,6274.TWO,2789000.0,14.05,0.04007770185049259
2011-07-13,1101.TW,963000.0,44.7,0.04419169860496115
2011-07-13,2002.TW,1193000.0,35.05,0.04292747566148707
2011-07-13,2207.TW,381000.0,111.5,0.04361207273798688
2011-07-13,2301.TW,1091000.0,37.4,0.04188931296581274
2011-07-13,2347.TW,591000.0,69.2,0.041985609292986295
2011-07-13,2368.TW,3440000.0,11.8,0.04167228691501862
2011-07-13,2376.TW,1282000.0,29.75,0.03915451780634984
2011-07-13,2395.TW,464200.00000000006,92.4,0.04403357962509687
2011-07-13,2404.TW,977000.0,42.1,0.042226350110920165
2011-07-13,2412.TW,417000.0,105.0,0.04495026316944448
2011-07-13,2451.TW,488000.0,80.59999999999998,0.04037957545257795
2011-07-13,2881.TW,935000.0,44.45,0.04266681854560899
2011-07-13,2883.TW,3543000.0,10.9,0.039646470897837745
2011-07-13,3045.TW,530000.0,75.2,0.040916699529093964
2011-07-13,4904.TW,900000.0,48.4,0.04471927517782349
2011-07-13,5483.TWO,435000.0,82.59999999999998,0.03688724234192781
2011-07-13,5903.TWO,292000.0,146.0,0.043766578039048924
2011-07-13,6023.TWO,1129000.0,36.8,0.042652907935446925
2011-07-13,6139.TW,1196000.0,34.25,0.04205316044786923
2011-07-13,6182.TWO,926000.0,38.4,0.036504726227803465
2011-07-13,6223.TWO,365000.0,95.4,0.03574770158326428
2011-07-13,6274.TWO,2789000.0,13.95,0.039941981535118194
2011-07-14,1101.TW,963000.0,45.5,0.045117828996540515
2011-07-14,2002.TW,1193000.0,34.85,0.04281083870805789
2011-07-14,2207.TW,381000.0,106.0,0.041585444794866894
2011-07-14,2301.TW,1091000.0,37.05,0.04162205061278542
2011-07-14,2347.TW,591000.0,70.9,0.043146366296489706
2011-07-14,2368.TW,3440000.0,11.7,0.041443346261174734
2011-07-14,2376.TW,1282000.0,29.9,0.03947023604189271
2011-07-14,2395.TW,464200.00000000006,91.6,0.0437835649531519
2011-07-14,2404.TW,977000.0,41.5,0.041749681868228486
2011-07-14,2412.TW,417000.0,104.5,0.0448707011118585
2011-07-14,2451.TW,488000.0,81.2,0.040802461280232696
2011-07-14,2881.TW,935000.0,44.8,0.043132053473168536
2011-07-14,2883.TW,3543000.0,10.85,0.03958324556415876
2011-07-14,3045.TW,530000.0,75.59999999999998,0.041258000347663214
2011-07-14,4904.TW,900000.0,48.35,0.04480737459140873
2011-07-14,5483.TWO,435000.0,83.7,0.03749084465554168
2011-07-14,5903.TWO,292000.0,149.0,0.04480016669477217
2011-07-14,6023.TWO,1129000.0,36.6,0.04254862572541507
2011-07-14,6139.TW,1196000.0,33.25,0.040948060792291185
2011-07-14,6182.TWO,926000.0,39.15,0.03732959371078666
2011-07-14,6223.TWO,365000.0,90.2,0.03390079728077559
2011-07-14,6274.TWO,2789000.0,13.95,0.04006205584073017
2011-07-15,1101.TW,963000.0,45.55,0.044744571656081075
2011-07-15,2002.TW,1193000.0,35.2,0.04283598853055493
2011-07-15,2207.TW,381000.0,111.0,0.04313935435270371
2011-07-15,2301.TW,1091000.0,37.8,0.04206706735793976
2011-07-15,2347.TW,591000.0,71.5,0.04310416228523857
2011-07-15,2368.TW,3440000.0,12.0,0.0421080737669861
2011-07-15,2376.TW,1282000.0,30.4,0.039754591504505714
2011-07-15,2395.TW,464200.00000000006,94.4,0.04469951560912644
2011-07-15,2404.TW,977000.0,37.2,0.03707346599362523
2011-07-15,2412.TW,417000.0,105.5,0.04487600637761393
2011-07-15,2451.TW,488000.0,81.29999999999998,0.040470265548956226
2011-07-15,2881.TW,935000.0,46.2,0.04406352864613611
2011-07-15,2883.TW,3543000.0,11.05,0.03993549913247507
2011-07-15,3045.TW,530000.0,76.0,0.04108801384046028
2011-07-15,4904.TW,900000.0,48.8,0.04480103197301428
2011-07-15,5483.TWO,435000.0,85.2,0.037805460996900166
2011-07-15,5903.TWO,292000.0,154.5,0.04601898352528612
2011-07-15,6023.TWO,1129000.0,36.55,0.04209272186509189
2011-07-15,6139.TW,1196000.0,34.05,0.041540716435852436
2011-07-15,6182.TWO,926000.0,39.5,0.03731073193253514
2011-07-15,6223.TWO,365000.0,90.2,0.033583432961009775
2011-07-15,6274.TWO,2789000.0,14.05,0.039971507247881434
2011-07-18,1101.TW,963000.0,45.45,0.04479780211549325
2011-07-18,2002.TW,1252650.0,32.0,0.0410276132922334
2011-07-18,2207.TW,381000.0,113.5,0.044260607397384924
2011-07-18,2301.TW,1091000.0,37.1,0.041428116851718565
2011-07-18,2347.TW,591000.0,72.0,0.04355284299313245
2011-07-18,2368.TW,3440000.0,11.95,0.0420748794360239
2011-07-18,2376.TW,1282000.0,30.2,0.03962702788257458
2011-07-18,2395.TW,464200.00000000006,91.5,0.043473315452698016
2011-07-18,2404.TW,977000.0,35.4,0.03539927423368773
2011-07-18,2412.TW,417000.0,108.0,0.04609526783790922
2011-07-18,2451.TW,488000.0,81.2,0.04055761269290913
2011-07-18,2881.TW,935000.0,46.95,0.04493075742440489
2011-07-18,2883.TW,3543000.0,11.0,0.03988966323489733
2011-07-18,3045.TW,530000.0,77.5,0.04204110326054981
2011-07-18,4904.TW,900000.0,48.75,0.044906960573502686
2011-07-18,5483.TWO,435000.0,84.5,0.03762205363602336
2011-07-18,5903.TWO,292000.0,155.0,0.04632453642294545
2011-07-18,6023.TWO,1129000.0,36.8,0.042524409625969935
2011-07-18,6139.TW,1196000.0,34.3,0.04198767549207262
2011-07-18,6182.TWO,926000.0,39.05,0.03701080721198927
2011-07-18,6223.TWO,365000.0,89.5,0.033435854918174336
2011-07-18,6274.TWO,2789000.0,13.95,0.039821650299738144
2011-07-19,1101.TW,963000.0,44.6,0.044238592258224255
2011-07-19,2002.TW,1252650.0,31.6,0.04077152708314269
2011-07-19,2207.TW,381000.0,112.0,0.043952456329085246
2011-07-19,2301.TW,1091000.0,36.7,0.04124116904948618
2011-07-19,2347.TW,591000.0,71.5,0.04352448844370994
2011-07-19,2368.TW,3440000.0,12.1,0.042873009051411795
2011-07-19,2376.TW,1282000.0,30.45,0.04020827808569712
2011-07-19,2395.TW,464200.00000000006,90.6,0.04331850765497985
2011-07-19,2404.TW,977000.0,34.3,0.03451666571263612
2011-07-19,2412.TW,417000.0,109.5,0.0470316620892043
2011-07-19,2451.TW,488000.0,79.0,0.039708827718384285
2011-07-19,2881.TW,935000.0,46.5,0.04478212692275505
2011-07-19,2883.TW,3543000.0,11.0,0.04014246064195349
2011-07-19,3045.TW,530000.0,76.79999999999998,0.041925402662614485
2011-07-19,4904.TW,900000.0,46.5,0.043105790620833744
2011-07-19,5483.TWO,435000.0,84.4,0.03781567495467837
2011-07-19,5903.TWO,292000.0,154.0,0.04631735227330112
2011-07-19,6023.TWO,1129000.0,36.8,0.04279390451808611
2011-07-19,6139.TW,1196000.0,34.8,0.04286971302918989
2011-07-19,6182.TWO,926000.0,39.3,0.03748380671721045
2011-07-19,6223.TWO,365000.0,89.59999999999998,0.03368534710785535
2011-07-19,6274.TWO,2789000.0,13.9,0.039930382212112876
2011-07-20,1101.TW,963000.0,45.25,0.044240091363811906
2011-07-20,2002.TW,1252650.0,31.65,0.040250807883828045
2011-07-20,2207.TW,381000.0,113.0,0.04370937169150718
2011-07-20,2301.TW,1091000.0,37.6,0.04164700164402785
2011-07-20,2347.TW,591000.0,72.59999999999998,0.043560739725891834
