date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-07-02,998672673.8024796,89086703.80247965,30,,False,0,False,0,False,,,,998672673.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-03,1008680123.8024796,89086703.80247965,30,,False,0,False,0,False,,,,1008680123.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-04,1011552513.8024796,89086703.80247965,30,,False,0,False,0,False,,,,1011552513.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-05,1009938373.8024796,89086703.80247965,30,,False,0,False,0,False,,,,1009938373.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-06,1002282363.8024796,89086703.80247965,30,,False,0,False,0,False,,,,1002282363.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-09,994512033.8024796,89086703.80247965,30,,False,0,False,0,False,,,,994512033.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-10,982363843.8024796,89086703.80247965,30,,False,0,False,0,False,,,,982363843.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-11,983328183.8024796,89086703.80247965,30,,False,0,False,0,False,,,,983328183.8024796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-12,970397334.2838796,89086703.80247965,30,,False,0,False,0,False,,,,970397334.2838796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-13,961350478.3352796,89086703.80247965,30,,False,0,False,0,False,,,,961350478.3352796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-16,954006989.2602795,89086703.80247965,30,,False,0,False,0,False,,,,954006989.2602795,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-17,959638071.0338796,89086703.80247965,30,,False,0,False,0,False,,,,959638071.0338796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-18,951402216.3974797,89086703.80247965,30,,False,0,False,0,False,,,,951402216.3974797,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-19,959100712.6408796,89086703.80247965,30,,False,0,False,0,False,,,,959100712.6408796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-20,960987758.7248796,89086703.80247965,30,,False,0,False,0,False,,,,960987758.7248796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-23,948038973.3912796,89086703.80247965,30,,False,0,False,0,False,,,,948038973.3912796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-24,943944007.7940797,89086703.80247965,30,,False,0,False,0,False,,,,943944007.7940797,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-25,938797119.9006796,89086703.80247965,30,,False,0,False,0,False,,,,938797119.9006796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-26,937233706.7534796,89086703.80247965,30,,False,0,False,0,False,,,,937233706.7534796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-27,951810990.8544797,89086703.80247965,30,,False,0,False,0,False,,,,951810990.8544797,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-30,954329031.6278796,89086703.80247965,30,,False,0,False,0,False,,,,954329031.6278796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-07-31,963516318.9986796,89086703.80247965,30,,False,0,False,0,False,,,,963516318.9986796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-01,973930138.7014796,89086703.80247965,30,,False,0,False,0,False,,,,973930138.7014796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
2012-08-03,967343682.3376796,89086703.80247965,30,,False,0,False,0,False,,,,967343682.3376796,89086703.80247965,30,0,UNKNOWN,BLOCK_SUBMISSION
