date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1101.TW,1101.TW,856000,35.190248440229865,30122852.664836764,42925.06504739239,0.0,0.0,0.09243082265591762,9260980.0
2012-07-02,2012-06-29,1402.TW,1402.TW,961000,32.06535199029777,30814803.262676157,43911.09464931353,0.0,0.0,0.11887802891568888,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,177000,162.77428616057483,28811048.650421746,41055.74432685099,0.0,0.0,0.5529522024367385,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,751000,40.21162320587116,30198929.027609244,43033.47386434318,0.0,0.0,0.5213351733942738,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,3233000,9.539621792469452,30841597.25505374,43949.27608845158,0.0,0.0,0.16948060563655903,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,6763000,4.519176502429769,30563190.685932525,43552.546727453846,0.0,0.0,1.4004793064324514,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,417000,72.28775456734448,30143993.654582646,42955.19095778027,0.0,0.0,0.10097458636741383,4129752.0
2012-07-02,2012-06-29,2376.TW,2376.TW,1065000,28.21157800563488,30045330.57600115,42814.596070801636,0.0,0.0,1.0610232847288363,1003748.0
2012-07-02,2012-06-29,2408.TW,2408.TW,12025000,2.4948435851615822,30000494.111568026,42750.70410898444,0.0,0.0,36.98531967311436,325129.0
2012-07-02,2012-06-29,2412.TW,2412.TW,321000,93.70747037648904,30080097.99085298,42864.1396369655,0.0,0.0,0.05339892473529687,6011357.0
2012-07-02,2012-06-29,2454.TW,2454.TW,110000,270.98108566319326,29807919.42295126,42476.28517770555,0.0,0.0,0.017370712158140438,6332498.0
2012-07-02,2012-06-29,2609.TW,2609.TW,2269000,13.30660579141298,30192688.540716052,43024.581170520374,0.0,0.0,0.25522792618704887,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,2261000,13.041500425550803,29486832.462170366,42018.73625859278,0.0,0.0,0.11076617319626154,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2074000,14.55871293246339,30194770.62192907,43027.54813624893,0.0,0.0,0.9730323657588316,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,3233000,9.445437051041374,30537097.98601676,43515.364630073884,0.0,0.0,0.895700857523444,3609464.0
2012-07-02,2012-06-29,2912.TW,2912.TW,190000,157.70544157400667,29964033.899061266,42698.748306162306,0.0,0.0,0.19265439221595138,986222.0
2012-07-02,2012-06-29,3008.TW,3008.TW,48000,613.4399721548583,29445118.663433198,41959.29409539231,0.0,0.0,0.04539968749881772,1057276.0
2012-07-02,2012-06-29,3034.TW,3034.TW,331000,93.3844842720664,30910264.29405398,44047.12661902692,0.0,0.0,0.07052216228193525,4693560.0
2012-07-02,2012-06-29,3037.TW,3037.TW,895000,33.81809405751032,30267194.18147174,43130.75170859723,0.0,0.0,0.2096079114222728,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,307000,99.10237659477723,30424429.61459661,43354.81220080017,0.0,0.0,0.038840690164904663,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,389000,78.67393402789335,30604160.336850513,43610.928480011986,0.0,0.0,4.316035904093022,90129.0
2012-07-02,2012-06-29,3293.TWO,3293.TWO,208000,149.3623942954175,31067378.013446838,44271.013669161744,0.0,0.0,0.19611152334339976,1060621.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,758000,41.92269962107955,31777406.3127783,45282.80399570908,0.0,0.0,0.7667423968084095,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,351000,88.75781788355219,31153994.07712682,44394.44155990572,0.0,0.0,0.29317846382837615,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1099000,27.572222222222223,30301872.222222224,43180.16791666667,0.0,0.0,40.7037037037037,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,873000,35.48888135162063,30981793.41996481,44149.05562344985,0.0,0.0,3.701269794161915,235865.0
2012-07-02,2012-06-29,6223.TWO,6223.TWO,496000,61.31050567243848,30410010.813529488,43334.26540927952,0.0,0.0,2.0118194392053312,246543.0
2012-07-02,2012-06-29,8046.TW,8046.TW,601000,51.31301081721886,30839119.501148533,43945.74528913666,0.0,0.0,0.177675554386162,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,924000,33.130732836914106,30612797.141308635,43623.23592636481,0.0,0.0,0.17777357072646477,5197623.0
2012-07-02,2012-06-29,8299.TWO,8299.TWO,125000,232.12697949867783,29015872.437334727,41347.618223201986,0.0,0.0,0.04488659133379967,2784796.0
