date,symbol,shares,close,weight
2012-07-02,1101.TW,856000.0,35.1,0.030085533316537412
2012-07-02,1402.TW,961000.0,32.0,0.030792872185949307
2012-07-02,1590.TW,177000.0,162.0,0.028712110336235382
2012-07-02,1785.TWO,751000.0,40.0,0.030079925873631543
2012-07-02,2337.TW,3233000.0,9.49,0.030721948046480953
2012-07-02,2344.TW,6763000.0,4.52,0.030609388643436514
2012-07-02,2347.TW,417000.0,72.0,0.030063904608186198
2012-07-02,2376.TW,1065000.0,28.1,0.02996627502187864
2012-07-02,2408.TW,12025000.0,2.54,0.03058409507061468
2012-07-02,2412.TW,321000.0,93.9,0.03018196130793657
2012-07-02,2454.TW,110000.0,269.0,0.02962932778298127
2012-07-02,2609.TW,2269000.0,13.3,0.030217808889370524
2012-07-02,2610.TW,2261000.0,12.95,0.029318865698523232
2012-07-02,2615.TW,2074000.0,14.6,0.03032064538694782
2012-07-02,2812.TW,3233000.0,9.48,0.03068957507699046
2012-07-02,2912.TW,190000.0,158.0,0.030059899291824864
2012-07-02,3008.TW,48000.0,607.0,0.02917472437596966
2012-07-02,3034.TW,331000.0,93.5,0.030989633352199925
2012-07-02,3037.TW,895000.0,33.7,0.03020158735810712
2012-07-02,3045.TW,307000.0,99.8,0.030679321467105437
2012-07-02,3131.TWO,389000.0,79.5,0.030966602783122247
2012-07-02,3293.TWO,208000.0,152.0,0.03165802051999783
2012-07-02,3491.TWO,758000.0,41.5,0.031498809194634735
2012-07-02,3653.TW,351000.0,89.29999999999998,0.031385959406154094
2012-07-02,3665.TW,1099000.0,27.5,0.030262668432617486
2012-07-02,4123.TWO,873000.0,35.65,0.031163814547463514
2012-07-02,6223.TWO,496000.0,61.1,0.030345878880024237
2012-07-02,8046.TW,601000.0,51.7,0.031112997096129066
2012-07-02,8069.TWO,924000.0,33.0,0.03053252662246248
2012-07-02,8299.TWO,125000.0,230.0,0.02878821134710076
2012-07-03,1101.TW,856000.0,36.15,0.03067811020539109
2012-07-03,1402.TW,961000.0,32.8,0.031249550036907853
2012-07-03,1590.TW,177000.0,163.0,0.028602724807581935
2012-07-03,1785.TWO,751000.0,40.9,0.030451576545603477
2012-07-03,2337.TW,3233000.0,9.55,0.03060945613125415
2012-07-03,2344.TW,6763000.0,4.81,0.03225009518118555
2012-07-03,2347.TW,417000.0,71.9,0.029724289487309416
2012-07-03,2376.TW,1065000.0,27.85,0.029405010865276145
2012-07-03,2408.TW,12025000.0,2.57,0.030638305713310245
2012-07-03,2412.TW,321000.0,94.7,0.03013710618724623
2012-07-03,2454.TW,110000.0,273.5,0.02982610570989229
2012-07-03,2609.TW,2269000.0,13.3,0.029918007986751424
2012-07-03,2610.TW,2261000.0,12.8,0.02869175204018118
2012-07-03,2615.TW,2074000.0,15.0,0.03084228514657634
2012-07-03,2812.TW,3233000.0,9.43,0.030224834692955664
2012-07-03,2912.TW,190000.0,159.5,0.03004421251581472
2012-07-03,3008.TW,48000.0,604.0,0.028742511442286765
2012-07-03,3034.TW,331000.0,95.0,0.031174402328321856
2012-07-03,3037.TW,895000.0,33.65,0.029857582487565187
2012-07-03,3045.TW,307000.0,101.5,0.03089235057248126
2012-07-03,3131.TWO,389000.0,79.7,0.03073650334570396
2012-07-03,3293.TWO,208000.0,151.5,0.031240825764670962
2012-07-03,3491.TWO,758000.0,41.45,0.031148725208897356
2012-07-03,3653.TW,351000.0,90.8,0.031596538137239
2012-07-03,3665.TW,1099000.0,27.5,0.029962422463593808
2012-07-03,4123.TWO,873000.0,36.8,0.03184993858993796
2012-07-03,6223.TWO,496000.0,61.6,0.030290673206507066
2012-07-03,8046.TW,601000.0,51.6,0.03074473192065467
2012-07-03,8069.TWO,924000.0,33.6,0.03077923245177331
2012-07-03,8299.TWO,125000.0,237.0,0.029370064206599936
2012-07-04,1101.TW,856000.0,36.2,0.030633308283242233
2012-07-04,1402.TW,961000.0,32.5,0.030875806815600086
2012-07-04,1590.TW,177000.0,163.5,0.028608994199633673
2012-07-04,1785.TWO,751000.0,40.95,0.03040222784321513
2012-07-04,2337.TW,3233000.0,9.54,0.030490577186210725
2012-07-04,2344.TW,6763000.0,4.7,0.03142308438393807
2012-07-04,2347.TW,417000.0,72.0,0.029681108583417177
2012-07-04,2376.TW,1065000.0,28.1,0.02958472208971603
2012-07-04,2408.TW,12025000.0,2.5,0.029719168891186348
2012-07-04,2412.TW,321000.0,95.0,0.0301467294914504
2012-07-04,2454.TW,110000.0,274.5,0.029850155664677646
2012-07-04,2609.TW,2269000.0,13.55,0.030393824918123234
2012-07-04,2610.TW,2261000.0,12.8,0.02861027935288302
2012-07-04,2615.TW,2074000.0,15.15,0.03106225289469789
2012-07-04,2812.TW,3233000.0,9.43,0.030139008686160082
2012-07-04,2912.TW,190000.0,159.0,0.029864984356016283
2012-07-04,3008.TW,48000.0,606.0,0.028755798243886185
2012-07-04,3034.TW,331000.0,95.3,0.031184045879559235
2012-07-04,3037.TW,895000.0,35.0,0.03096725041218835
2012-07-04,3045.TW,307000.0,100.0,0.030349388273078447
2012-07-04,3131.TWO,389000.0,81.0,0.03114914902594231
2012-07-04,3293.TWO,208000.0,155.0,0.03187180058384525
2012-07-04,3491.TWO,758000.0,41.4,0.031022808575737113
2012-07-04,3653.TW,351000.0,91.5,0.03174971102515713
2012-07-04,3665.TW,1099000.0,27.5,0.02987734159879848
2012-07-04,4123.TWO,873000.0,36.8,0.03175949796144063
2012-07-04,6223.TWO,496000.0,61.7,0.030253693784973106
2012-07-04,8046.TW,601000.0,51.7,0.030716843244449888
2012-07-04,8069.TWO,924000.0,34.35,0.03137691772490378
2012-07-04,8299.TWO,125000.0,238.0,0.029410237821631394
2012-07-05,1101.TW,856000.0,35.9,0.03042799520954746
2012-07-05,1402.TW,961000.0,32.45,0.030877577096698135
2012-07-05,1590.TW,177000.0,163.0,0.028567089585252836
2012-07-05,1785.TWO,751000.0,41.2,0.030636720816443974
2012-07-05,2337.TW,3233000.0,9.51,0.030443273369483003
2012-07-05,2344.TW,6763000.0,4.71,0.031540270997000304
2012-07-05,2347.TW,417000.0,72.79999999999998,0.03005886377571908
2012-07-05,2376.TW,1065000.0,28.15,0.02968473203679192
2012-07-05,2408.TW,12025000.0,2.51,0.02988573440016949
2012-07-05,2412.TW,321000.0,95.1,0.030226695798342234
2012-07-05,2454.TW,110000.0,274.0,0.02984340508472914
2012-07-05,2609.TW,2269000.0,13.55,0.030442402029188558
2012-07-05,2610.TW,2261000.0,13.05,0.02921569351693007
2012-07-05,2615.TW,2074000.0,15.15,0.031111898324743956
2012-07-05,2812.TW,3233000.0,9.420000000000002,0.030155166681443735
2012-07-05,2912.TW,190000.0,158.0,0.029724585953668507
2012-07-05,3008.TW,48000.0,602.0,0.02861164675940057
2012-07-05,3034.TW,331000.0,95.0,0.03113556313501353
2012-07-05,3037.TW,895000.0,34.1,0.030219170586708394
2012-07-05,3045.TW,307000.0,100.0,0.030397894363012098
2012-07-05,3131.TWO,389000.0,80.29999999999998,0.030929312926680774
2012-07-05,3293.TWO,208000.0,150.0,0.03089297407576474
2012-07-05,3491.TWO,758000.0,43.0,0.0322732563149191
2012-07-05,3653.TW,351000.0,90.2,0.03134864544338227
2012-07-05,3665.TW,1099000.0,27.6,0.030033911758196356
2012-07-05,4123.TWO,873000.0,36.9,0.03189669868539944
2012-07-05,6223.TWO,496000.0,61.5,0.030203823115613062
2012-07-05,8046.TW,601000.0,51.0,0.03034937655116234
2012-07-05,8069.TWO,924000.0,34.1,0.031198339242590564
2012-07-05,8299.TWO,125000.0,238.0,0.029457242908782082
2012-07-06,1101.TW,856000.0,36.3,0.031002042061396114
2012-07-06,1402.TW,961000.0,32.5,0.03116137839790924
2012-07-06,1590.TW,177000.0,163.0,0.028785301469881678
2012-07-06,1785.TWO,751000.0,40.75,0.030533561304916867
2012-07-06,2337.TW,3233000.0,9.4,0.030320996455235456
2012-07-06,2344.TW,6763000.0,4.65,0.0313763377823911
2012-07-06,2347.TW,417000.0,73.0,0.030371680775178267
2012-07-06,2376.TW,1065000.0,28.0,0.02975209489556243
2012-07-06,2408.TW,12025000.0,2.54,0.030473947365614054
2012-07-06,2412.TW,321000.0,95.2,0.030489611614100316
2012-07-06,2454.TW,110000.0,273.0,0.0299616166906016
2012-07-06,2609.TW,2269000.0,13.45,0.030448555319500973
2012-07-06,2610.TW,2261000.0,12.9,0.029100482112990603
2012-07-06,2615.TW,2074000.0,15.3,0.03165994049781912
2012-07-06,2812.TW,3233000.0,9.32,0.03006294542157388
2012-07-06,2912.TW,190000.0,158.0,0.029951639462266404
2012-07-06,3008.TW,48000.0,582.0,0.027872385077211
2012-07-06,3034.TW,331000.0,91.0,0.030052409468451908
2012-07-06,3037.TW,895000.0,33.7,0.030092817243209467
2012-07-06,3045.TW,307000.0,100.0,0.030630090989059913
2012-07-06,3131.TWO,389000.0,78.7,0.03054458614222726
2012-07-06,3293.TWO,208000.0,133.0,0.027601004466493596
2012-07-06,3491.TWO,758000.0,44.9,0.03395669846058185
2012-07-06,3653.TW,351000.0,89.4,0.031307943882153313
2012-07-06,3665.TW,1099000.0,28.05,0.03075675190277526
2012-07-06,4123.TWO,873000.0,36.1,0.03144353441522866
2012-07-06,6223.TWO,496000.0,61.4,0.030385050261147434
2012-07-06,8046.TW,601000.0,50.5,0.030281386858744718
2012-07-06,8069.TWO,924000.0,34.5,0.03180540848694632
2012-07-06,8299.TWO,125000.0,232.0,0.02893396217207614
2012-07-09,1101.TW,856000.0,36.3,0.03124426748381747
2012-07-09,1402.TW,961000.0,32.15,0.031066642684925313
2012-07-09,1590.TW,177000.0,161.5,0.02874324194017483
2012-07-09,1785.TWO,751000.0,41.0,0.030960912440920158
2012-07-09,2337.TW,3233000.0,9.29,0.03020030827094564
2012-07-09,2344.TW,6763000.0,4.54,0.030873452463520554
2012-07-09,2347.TW,417000.0,71.8,0.030105819720977367
2012-07-09,2376.TW,1065000.0,27.9,0.029877466526364232
2012-07-09,2408.TW,12025000.0,2.54,0.0307120466740036
2012-07-09,2412.TW,321000.0,95.4,0.030792387582192014
2012-07-09,2454.TW,110000.0,275.0,0.030416927067579317
2012-07-09,2609.TW,2269000.0,13.25,0.030230152052610627
2012-07-09,2610.TW,2261000.0,13.0,0.029555197927185417
2012-07-09,2615.TW,2074000.0,15.4,0.03211585070306302
2012-07-09,2812.TW,3233000.0,9.33,0.03033034189105736
2012-07-09,2912.TW,190000.0,159.0,0.0303767063375726
2012-07-09,3008.TW,48000.0,575.0,0.027752303704634353
2012-07-09,3034.TW,331000.0,92.0,0.030620041754113234
2012-07-09,3037.TW,895000.0,33.85,0.0304629295275245
2012-07-09,3045.TW,307000.0,95.9,0.029603764458668528
2012-07-09,3131.TWO,389000.0,73.0,0.028553701750018177
2012-07-09,3293.TWO,208000.0,135.0,0.02823495246471495
2012-07-09,3491.TWO,758000.0,44.5,0.033917136096413815
2012-07-09,3653.TW,351000.0,89.0,0.03141138461699538
2012-07-09,3665.TW,1099000.0,28.2,0.031162820505553874
2012-07-09,4123.TWO,873000.0,35.7,0.031338082336558146
2012-07-09,6223.TWO,496000.0,61.3,0.03057258129270531
2012-07-09,8046.TW,601000.0,50.4,0.030457550004886102
2012-07-09,8069.TWO,924000.0,32.1,0.029824073507280318
2012-07-09,8299.TWO,125000.0,230.0,0.02890864969232745
2012-07-10,1101.TW,856000.0,36.0,0.03136923268747263
2012-07-10,1402.TW,961000.0,32.25,0.03154864686391237
2012-07-10,1590.TW,177000.0,159.5,0.028738333742743493
2012-07-10,1785.TWO,751000.0,40.0,0.030579301334750706
2012-07-10,2337.TW,3233000.0,9.0,0.02961937186874971
2012-07-10,2344.TW,6763000.0,4.5,0.03097986575136936
2012-07-10,2347.TW,417000.0,70.9,0.030096079152873007
2012-07-10,2376.TW,1065000.0,27.85,0.030192733768776285
2012-07-10,2408.TW,12025000.0,2.53,0.030969431735434566
2012-07-10,2412.TW,321000.0,95.6,0.031238527551274826
2012-07-10,2454.TW,110000.0,265.0,0.0296733233657784
2012-07-10,2609.TW,2269000.0,13.15,0.030373013205074035
2012-07-10,2610.TW,2261000.0,13.05,0.030035765451006027
2012-07-10,2615.TW,2074000.0,15.0,0.03166851080306573
2012-07-10,2812.TW,3233000.0,9.33,0.0307054155039372
2012-07-10,2912.TW,190000.0,159.0,0.03075235330635216
2012-07-10,3008.TW,48000.0,571.0,0.027900049633250577
2012-07-10,3034.TW,331000.0,91.0,0.03066175550945493
2012-07-10,3037.TW,895000.0,33.4,0.030429662276954157
2012-07-10,3045.TW,307000.0,94.4,0.029501085756396248
2012-07-10,3131.TWO,389000.0,73.7,0.02918399346725594
2012-07-10,3293.TWO,208000.0,133.0,0.02816064554342688
2012-07-10,3491.TWO,758000.0,44.2,0.03410508256321418
2012-07-10,3653.TW,351000.0,86.59999999999998,0.0309423032940041
2012-07-10,3665.TW,1099000.0,27.8,0.03110069674565814
2012-07-10,4123.TWO,873000.0,34.8,0.030925812459063257
2012-07-10,6223.TWO,496000.0,60.9,0.030748688676365304
2012-07-10,8046.TW,601000.0,49.4,0.030222407092142065
2012-07-10,8069.TWO,924000.0,30.25,0.028452797989601097
2012-07-10,8299.TWO,125000.0,223.5,0.028439055627150395
2012-07-11,1101.TW,856000.0,36.9,0.032121930928346844
2012-07-11,1402.TW,961000.0,32.55,0.031810895401207476
2012-07-11,1590.TW,177000.0,154.0,0.027720145165162167
2012-07-11,1785.TWO,751000.0,39.85,0.030434752601387335
2012-07-11,2337.TW,3233000.0,8.8,0.028932761684897272
2012-07-11,2344.TW,6763000.0,4.53,0.031155814004568294
2012-07-11,2347.TW,417000.0,70.3,0.029812122222145625
2012-07-11,2376.TW,1065000.0,28.05,0.030379735364119916
2012-07-11,2408.TW,12025000.0,2.53,0.030939060327097357
2012-07-11,2412.TW,321000.0,95.4,0.031142603765897246
2012-07-11,2454.TW,110000.0,264.5,0.029588290541506832
2012-07-11,2609.TW,2269000.0,13.1,0.03022785321280959
2012-07-11,2610.TW,2261000.0,13.25,0.030466176494761885
2012-07-11,2615.TW,2074000.0,15.0,0.03163745381496056
2012-07-11,2812.TW,3233000.0,9.38,0.030839693705038227
2012-07-11,2912.TW,190000.0,160.0,0.03091541613548059
2012-07-11,3008.TW,48000.0,580.0,0.028312012671440116
2012-07-11,3034.TW,331000.0,86.2,0.029015948561209187
2012-07-11,3037.TW,895000.0,33.4,0.030399820215063197
2012-07-11,3045.TW,307000.0,95.0,0.02965947735497669
2012-07-11,3131.TWO,389000.0,73.2,0.028957575374163904
2012-07-11,3293.TWO,208000.0,132.0,0.027921502151834046
2012-07-11,3491.TWO,758000.0,44.0,0.033917465754952254
2012-07-11,3653.TW,351000.0,88.7,0.0316615556360925
2012-07-11,3665.TW,1099000.0,27.95,0.03123784155277513
2012-07-11,4123.TWO,873000.0,35.35,0.03138377452038834
2012-07-11,6223.TWO,496000.0,61.1,0.030819415632744096
2012-07-11,8046.TW,601000.0,49.8,0.03043724413985878
2012-07-11,8069.TWO,924000.0,30.0,0.02818997813406322
2012-07-11,8299.TWO,125000.0,231.0,0.029364560556315856
2012-07-12,1101.TW,856000.0,36.2,0.0319324867301573
2012-07-12,1402.TW,961000.0,31.75,0.03144253278737275
2012-07-12,1590.TW,177000.0,155.0,0.028271924324942733
2012-07-12,1785.TWO,751000.0,39.5,0.03056943681929155
2012-07-12,2337.TW,3355789.34,8.21,0.028391494399283082
2012-07-12,2344.TW,6763000.0,4.47,0.031152816410310077
2012-07-12,2347.TW,417000.0,70.0,0.030080461856937427
2012-07-12,2376.TW,1065000.0,27.9,0.030619931599387126
2012-07-12,2408.TW,12025000.0,2.53,0.03135133303148584
2012-07-12,2412.TW,321000.0,93.6,0.0309621625477492
2012-07-12,2454.TW,110000.0,256.0,0.029019040969214045
2012-07-12,2609.TW,2269000.0,12.95,0.030279916238314962
2012-07-12,2610.TW,2261000.0,13.1,0.030522651859774423
2012-07-12,2615.TW,2074000.0,14.9,0.03184530594656371
2012-07-12,2812.TW,3233000.0,9.43,0.03141722356698198
2012-07-12,2912.TW,190000.0,156.5,0.03064208747228621
2012-07-12,3008.TW,48000.0,582.0,0.028788207688777115
2012-07-12,3034.TW,331000.0,83.59999999999998,0.02851574197740423
2012-07-12,3037.TW,895000.0,33.2,0.03062044685224525
