signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1101.TW,856000,1000000000.0,35.35,D-1 estimated accounting; fill-day constraints require ledger audit,856000.0,0.030277275,0.0
2012-06-29,1402.TW,961000,1000000000.0,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,961000.0,0.03028725,0.0
2012-06-29,1590.TW,177000,1000000000.0,170.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.030175,0.0
2012-06-29,1785.TWO,751000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.03028545,0.0
2012-06-29,2337.TW,3233000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3233000.0,0.030297895,0.0
2012-06-29,2344.TW,6763000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,6763000.0,0.03030048,0.0
2012-06-29,2347.TW,417000,1000000000.0,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.03031049999999999,0.0
2012-06-29,2376.TW,1065000,1000000000.0,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.030313475,0.0
2012-06-29,2408.TW,12025000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,12025000.0,0.03030426,0.0
2012-06-29,2412.TW,321000,1000000000.0,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.030221,0.0
2012-06-29,2454.TW,110000,1000000000.0,273.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.0301665,0.0
2012-06-29,2609.TW,2269000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,2269000.0,0.030297825,0.0
2012-06-29,2610.TW,2261000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,2261000.0,0.0303041,0.0
2012-06-29,2615.TW,2074000,1000000000.0,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2074000.0,0.0302877,0.0
2012-06-29,2812.TW,3233000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,3233000.0,0.030297895,0.0
2012-06-29,2912.TW,190000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.03019425,0.0
2012-06-29,3008.TW,48000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,48000.0,0.029973,0.0
2012-06-29,3034.TW,331000,1000000000.0,91.4,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.0302991,0.0
2012-06-29,3037.TW,895000,1000000000.0,33.8,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.0302679,0.0
2012-06-29,3045.TW,307000,1000000000.0,98.5,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.03028875,0.0
2012-06-29,3131.TWO,389000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.030303099999999993,0.0
2012-06-29,3293.TWO,208000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.0302325,0.0
2012-06-29,3491.TWO,758000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.03026415,0.0
2012-06-29,3653.TW,351000,1000000000.0,86.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.030264149999999993,0.0
2012-06-29,3665.TW,1099000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.030291225,0.0
2012-06-29,4123.TWO,873000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,873000.0,0.030266775,0.0
2012-06-29,6223.TWO,496000,1000000000.0,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.0302865,0.0
2012-06-29,8046.TW,601000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,601000.0,0.03025545,0.0
2012-06-29,8069.TWO,924000,1000000000.0,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.030277375,0.0
2012-06-29,8299.TWO,125000,1000000000.0,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.03012,0.0
