date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,6415.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,995008927.7994989,995008927.7994989,93326917.7994989,0.09379505569452028,22,0.0,0,1290170.6489609447,0.0,1290170.6489609447,905382911.5515403,0.9053829115515403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,965756907.7994989,965756907.7994989,93326917.7994989,0.09663603443660226,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,952632148.1032889,952632148.1032889,95532598.1032889,0.10028277787338624,22,0.0,0,3157.064443061294,6646.451459076407,9803.5159021377,2215483.819692136,0.0022940388018970227,WEIGHT_CAP:1101.TW;WEIGHT_CAP:2301.TW,,1101.TW;2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,970749011.3426701,970749011.3426701,10960181.342670053,0.011290437811016383,22,0.0,0,138764.31050382936,19446.386171273167,158210.69667510252,97378463.5114592,0.10222042548673359,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,942572461.6608666,942572461.6608666,97682921.6608666,0.10363438953939276,22,0.0,0,151913.799183275,290657.22931823134,442571.0285015063,106606174.86545615,0.10981847379685318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,932875739.2180616,932875739.2180616,7834859.218061611,0.008398609684746232,22,0.0,0,128468.9175816591,652.0273127753303,129120.94489443443,90153626.3730941,0.0956463614630097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,948827458.5377816,948827458.5377816,47986448.53778155,0.05057447284644616,22,0.0,0,78090.06828538126,142758.7290549391,220848.79734032037,54800047.91956579,0.05874313760747954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,930265382.6027447,930265382.6027447,5931932.602744751,0.006376602541253424,22,0.0,0,59886.63223531856,46.68632298600161,59933.31855830456,42025706.831802495,0.044292254038018085,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,934669743.0999091,934669743.0999091,6063913.099909075,0.0064877601363211015,22,0.0,0,188.90812692078552,397.7013198332327,586.6094467540182,132567.10661107756,0.00014250461114674012,WEIGHT_CAP:1101.TW,,1101.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
