date,symbol,shares,close,weight
2016-01-05,1101.TW,3658000.0,26.4,0.09705561156478362
2016-01-05,1519.TW,1000.0,14.8,1.4874238397770739e-05
2016-01-05,2301.TW,3131000.0,31.6,0.09943589171487012
2016-01-05,2308.TW,1000.0,148.5,0.00014924489203168613
2016-01-05,2357.TW,1000.0,261.5,0.00026281171223088164
2016-01-05,2382.TW,945000.0,50.4,0.04786690718979897
2016-01-05,2454.TW,1000.0,242.5,0.0002437164061796895
2016-01-05,2881.TW,2196000.0,42.45,0.0936878025870181
2016-01-05,2882.TW,1000.0,41.1,4.1306162037052525e-05
2016-01-05,2890.TW,1000.0,9.06,9.10544593809479e-06
2016-01-05,3008.TW,43000.0,2110.0,0.09118511147498237
2016-01-05,3017.TW,1000.0,27.1,2.7235936525647772e-05
2016-01-05,3037.TW,1000.0,13.7,1.3768720679017508e-05
2016-01-05,3131.TWO,1000.0,222.5,0.00022361608402053984
2016-01-05,3374.TWO,3041000.0,30.65,0.09367418461875528
2016-01-05,3491.TWO,1479000.0,63.4,0.09423895342062198
2016-01-05,3653.TW,1000.0,42.25,4.2461930561203634e-05
2016-01-05,4938.TW,1350000.0,72.0,0.09768756569346729
2016-01-05,4958.TW,1246000.0,76.59999999999998,0.09592235540145073
2016-01-05,4966.TWO,1000.0,218.0,0.00021909351153473117
2016-01-05,6121.TWO,937000.0,100.0,0.0941700093156161
2016-01-05,8046.TW,1000.0,33.15,3.331628397879054e-05
2016-01-06,1101.TW,3658000.0,26.05,0.09866965406141663
2016-01-06,1519.TW,1000.0,14.55,1.5065903109254e-05
2016-01-06,2301.TW,3131000.0,31.55,0.10228562612622635
2016-01-06,2308.TW,1000.0,148.0,0.00015324767423845995
2016-01-06,2357.TW,1000.0,264.0,0.0002733607162091448
2016-01-06,2382.TW,945000.0,49.75,0.04868072868059727
2016-01-06,2454.TW,1000.0,227.0,0.00023504879764952978
2016-01-06,2881.TW,2196000.0,41.0,0.09322842971441878
2016-01-06,2882.TW,1000.0,40.35,4.178070037514769e-05
2016-01-06,2890.TW,1000.0,9.04,9.360533615646472e-06
2016-01-06,3008.TW,43000.0,1960.0,0.08726833773525272
2016-01-06,3017.TW,1000.0,28.7,2.971762331516081e-05
2016-01-06,3037.TW,1000.0,13.2,1.3668035810457237e-05
2016-01-06,3131.TWO,1000.0,216.0,0.00022365876780748207
2016-01-06,3374.TWO,3041000.0,29.7,0.09352011802410104
2016-01-06,3491.TWO,1479000.0,64.7,0.09908425114766717
2016-01-06,3653.TW,1000.0,41.95,4.343743198853645e-05
2016-01-06,4938.TW,1350000.0,67.9,0.09491518958830023
2016-01-06,4958.TW,1246000.0,70.0,0.09031258207485457
2016-01-06,4966.TWO,1000.0,208.0,0.0002153751097405383
2016-01-06,6121.TWO,937000.0,97.0,0.09411167475580666
2016-01-06,8046.TW,1000.0,32.5,3.365236089695911e-05
2016-01-07,1101.TW,3658000.0,27.35,0.10502091515512503
2016-01-07,1519.TW,1000.0,14.4,1.5116013068287387e-05
2016-01-07,2301.TW,3061000.0,31.6,0.10153719900444966
2016-01-07,2308.TW,1000.0,148.0,0.0001553590232018426
2016-01-07,2357.TW,1000.0,268.0,0.00028132579877090415
2016-01-07,2382.TW,945000.0,48.75,0.048359432433310034
2016-01-07,2454.TW,1000.0,206.0,0.000216242964726889
2016-01-07,2881.TW,2196000.0,39.65,0.09140086251903322
2016-01-07,2882.TW,1000.0,39.65,4.1621522094277425e-05
2016-01-07,2890.TW,1000.0,8.75,9.185077385244073e-06
2016-01-07,3008.TW,43000.0,1830.0,0.08260271307941211
2016-01-07,3017.TW,1000.0,27.35,2.8709927598448613e-05
2016-01-07,3037.TW,1000.0,12.9,1.3541428373674118e-05
2016-01-07,3131.TWO,1000.0,212.0,0.00022254130350534207
2016-01-07,3374.TWO,3041000.0,29.2,0.09321247469634228
2016-01-07,3491.TWO,1479000.0,64.1,0.09951784661976461
2016-01-07,3653.TW,1000.0,39.55,4.1516549781303206e-05
2016-01-07,4938.TW,1350000.0,65.7,0.09310519299248263
2016-01-07,4958.TW,1246000.0,66.6,0.08710980430927313
2016-01-07,4966.TWO,1000.0,194.0,0.00020364628716998284
2016-01-07,6121.TWO,937000.0,98.2,0.09658859422621907
2016-01-07,8046.TW,1000.0,31.8,3.338119552580131e-05
2016-01-08,1101.TW,3482000.0,27.0,0.09684686659630651
2016-01-08,1519.TW,1000.0,14.85,1.5297466004586037e-05
2016-01-08,2301.TW,3014000.0,31.0,0.0962493898095954
2016-01-08,2308.TW,1000.0,146.0,0.00015039932906865731
2016-01-08,2382.TW,945000.0,50.3,0.048965798001952214
2016-01-08,2454.TW,1000.0,213.5,0.0002199332654531393
2016-01-08,2881.TW,2196000.0,39.65,0.08969506945937458
2016-01-08,2882.TW,1000.0,39.95,4.115378901570452e-05
2016-01-08,2890.TW,1000.0,8.83,9.096069011481124e-06
2016-01-08,3008.TW,43000.0,1975.0,0.08748399329558715
2016-01-08,3017.TW,1000.0,27.7,2.8534667227409643e-05
2016-01-08,3037.TW,1000.0,13.1,1.3494734320543911e-05
2016-01-08,3131.TWO,1000.0,215.5,0.00022199353023490175
2016-01-08,3163.TWO,3130000.0,29.9,0.09640700006540023
2016-01-08,3374.TWO,3041000.0,29.8,0.09335245149995924
2016-01-08,3491.TWO,1479000.0,66.4,0.10116476952592422
2016-01-08,3653.TW,1000.0,40.2,4.141132211342483e-05
2016-01-08,4938.TW,1350000.0,67.0,0.09317547475520585
2016-01-08,4958.TW,1246000.0,69.8,0.08959143814085194
2016-01-08,4966.TWO,1000.0,210.0,0.00021632780208505505
2016-01-08,6121.TWO,937000.0,98.2,0.09478598373510955
2016-01-08,8046.TW,1000.0,32.7,3.368532918181572e-05
2016-01-11,1101.TW,3482000.0,26.0,0.0960477880294502
2016-01-11,1519.TW,1000.0,14.75,1.564866426715847e-05
2016-01-11,2301.TW,3014000.0,29.75,0.09512955623804507
2016-01-11,2308.TW,1000.0,145.0,0.0001538343266941002
2016-01-11,2382.TW,945000.0,50.2,0.05032928706235462
