date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-05,2016-01-04,1101.TW,1101.TW,3658000,26.359616095665793,96423475.67794546,137403.45284107229,0.0,0.0,0.6796641440932578,5382070.0
2016-01-05,2016-01-04,1519.TW,1519.TW,1000,14.825612498520535,14825.612498520535,21.126497810391765,0.0,0.0,0.004734288081429755,211225.0
2016-01-05,2016-01-04,2301.TW,2301.TW,3131000,31.41753090784692,98368289.2724687,140174.8122132679,0.0,0.0,0.6296908803022194,4972281.0
2016-01-05,2016-01-04,2308.TW,2308.TW,1000,148.5326427339641,148532.6427339641,211.65901589589888,0.0,0.0,9.429179179580321e-05,10605377.0
2016-01-05,2016-01-04,2357.TW,2357.TW,1000,262.60310596607405,262603.10596607404,374.2094260016555,0.0,0.0,0.0007721673811788834,1295056.0
2016-01-05,2016-01-04,2382.TW,2382.TW,945000,50.76234793012432,47970418.793967485,68357.84678140367,0.0,0.0,0.20586782109498153,4590324.0
2016-01-05,2016-01-04,2454.TW,2454.TW,1000,244.33046297863305,244330.46297863306,348.17090974455215,0.0,0.0,0.00020028059311094843,4992995.0
2016-01-05,2016-01-04,2881.TW,2881.TW,2196000,42.90178009014661,94212309.07796195,134252.5404360958,0.0,0.0,0.07421365211498938,29590243.0
2016-01-05,2016-01-04,2882.TW,2882.TW,1000,41.615564152887224,41615.56415288722,59.302178917864296,0.0,0.0,3.775395955977071e-05,26487288.0
2016-01-05,2016-01-04,2890.TW,2890.TW,1000,9.072617688258148,9072.617688258148,12.92848020576786,0.0,0.0,6.604946523710965e-05,15140168.0
2016-01-05,2016-01-04,3008.TW,3008.TW,43000,2124.741529105126,91363885.75152043,130193.53719591661,0.0,0.0,0.024578170012346242,1749520.0
2016-01-05,2016-01-04,3017.TW,3017.TW,1000,27.405476051146838,27405.476051146838,39.05280337288424,0.0,0.0,0.00012298933953002822,8130786.0
2016-01-05,2016-01-04,3037.TW,3037.TW,1000,13.786607028527474,13786.607028527475,19.645915015651653,0.0,0.0,0.000305606753175789,3272179.0
2016-01-05,2016-01-04,3131.TWO,3131.TWO,1000,219.23056522659317,219230.56522659317,312.40355544789526,0.0,0.0,0.0010030462514657014,996963.0
2016-01-05,2016-01-04,3374.TWO,3374.TWO,3041000,30.763235261114477,93550998.42904912,133310.172761395,0.0,0.0,4.014505553113321,757503.0
2016-01-05,2016-01-04,3491.TWO,3491.TWO,1479000,64.19811547890036,94949012.79329364,135302.34323044345,0.0,0.0,5.395289791630187,274128.0
