signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,6415.TW,280000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.09537,0.0
2015-12-31,8046.TW,1000,1000000000.0,33.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.0325e-05,0.0
2015-12-31,8299.TWO,1000,1000000000.0,232.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00034875,0.0
2016-01-04,1101.TW,3658000,1000000000.0,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,3658000.0,0.095669775,0.0
2016-01-04,1519.TW,1000,1000000000.0,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2275e-05,0.0
2016-01-04,2301.TW,3131000,1000000000.0,30.55,D-1 estimated accounting; fill-day constraints require ledger audit,3131000.0,0.095667325,0.0
2016-01-04,2308.TW,1000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002235,0.0
2016-01-04,2357.TW,1000,1000000000.0,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000393,0.0
2016-01-04,2382.TW,945000,1000000000.0,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0478423,0.0
2016-01-04,2454.TW,1000,1000000000.0,245.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003675,0.0
2016-01-04,2881.TW,2196000,1000000000.0,43.55,D-1 estimated accounting; fill-day constraints require ledger audit,2196000.0,0.095657575,0.0
2016-01-04,2882.TW,1000,1000000000.0,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3e-05,0.0
2016-01-04,2890.TW,1000,1000000000.0,9.11,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3665e-05,0.0
2016-01-04,3008.TW,43000,1000000000.0,2175.0,D-1 estimated accounting; fill-day constraints require ledger audit,43000.0,0.0946125,0.0
2016-01-04,3017.TW,1000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.14e-05,0.0
2016-01-04,3037.TW,1000,1000000000.0,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0625e-05,0.0
2016-01-04,3131.TWO,1000,1000000000.0,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003165,0.0
2016-01-04,3374.TWO,3041000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,3041000.0,0.095655175,0.0
2016-01-04,3491.TWO,1479000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1479000.0,0.0955757,0.0
2016-01-04,3653.TW,1000,1000000000.0,42.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3975e-05,0.0
2016-01-04,4938.TW,1350000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1350000.0,0.0956154,0.0
2016-01-04,4958.TW,1246000,1000000000.0,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,1246000.0,0.09560655,0.0
2016-01-04,4966.TWO,1000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00032475,0.0
2016-01-04,6121.TWO,937000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,937000.0,0.095625,0.0
2016-01-04,8046.TW,1000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.95e-05,0.0
2016-01-06,2301.TW,-70000,965756907.7994989,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,3061000.0,0.09999940938556034,0.0
2016-01-07,1101.TW,-176000,952632148.1032889,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,3482000.0,0.09998232286159729,0.0
2016-01-07,2301.TW,-47000,952632148.1032889,31.6,D-1 estimated accounting; fill-day constraints require ledger audit,3014000.0,0.09998907510607828,0.0
2016-01-07,2357.TW,-1000,952632148.1032889,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3163.TWO,3130000,952632148.1032889,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,3130000.0,0.09102658373712365,0.0
2016-01-08,3491.TWO,-1479000,970749011.3426701,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6223.TWO,187000,970749011.3426701,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,187000.0,0.010275570599040116,0.0
2016-01-11,4966.TWO,-1000,942572461.6608666,221.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,6147.TWO,2168000,942572461.6608666,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,2168000.0,0.09409531214578477,0.0
2016-01-12,2368.TW,878000,932875739.2180616,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.007627864785040415,0.0
2016-01-12,2382.TW,-945000,932875739.2180616,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,1519.TW,-1000,948827458.5377816,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,1590.TW,322000,948827458.5377816,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,322000.0,0.04588558183918364,0.0
2016-01-14,1101.TW,-5000,930265382.6027447,26.75,D-1 estimated accounting; fill-day constraints require ledger audit,3477000.0,0.09999097662850384,0.0
2016-01-15,1101.TW,-3477000,934669743.0999091,26.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-15,2885.TW,542000,934669743.0999091,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,542000.0,0.005891252007086112,0.0
2016-01-19,2884.TW,5090000,972845327.8059134,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,5090000.0,0.08633772255393614,0.0
2016-01-19,3163.TWO,-3130000,972845327.8059134,32.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2603.TW,4675000,942922895.4763762,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,4675000.0,0.055535399820304775,0.0
2016-01-20,3017.TW,-1000,942922895.4763762,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-21,2313.TW,2954000,945036051.8967239,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2954000.0,0.05643036040050238,0.0
2016-01-21,3008.TW,-43000,945036051.8967239,2035.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-22,2891.TW,5729000,955086420.1023885,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,5729000.0,0.08758443030844514,0.0
2016-01-22,4938.TW,-1350000,955086420.1023885,73.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,3131.TWO,-1000,982049967.9606771,220.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,6274.TWO,4122000,982049967.9606771,23.7,D-1 estimated accounting; fill-day constraints require ledger audit,4122000.0,0.0994890822132914,0.0
2016-01-26,1402.TW,4228000,970606507.9606771,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,4228000.0,0.09998292222859444,0.0
2016-01-26,3131.TWO,-1000,970606507.9606771,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
