signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,650000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,650000.0,0.03558235,0.0
2015-06-30,2383.TW,1076000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,1076000.0,0.06469765,0.0
2015-06-30,2412.TW,127000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.012546,0.0
2015-06-30,2451.TW,481000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.05465025,0.0
2015-06-30,2454.TW,37000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,37000.0,0.015825,0.0
2015-06-30,2881.TW,506000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.0310991,0.0
2015-06-30,2891.TW,2018000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,2018000.0,0.04904955,0.0
2015-06-30,3008.TW,10000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.0370125,0.0
2015-06-30,3045.TW,395000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.0407365,0.0
2015-06-30,3227.TWO,557000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0563075,0.0
2015-06-30,3324.TWO,1274000,1000000000.0,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.023514525,0.0
2015-06-30,3363.TWO,2153000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,2153000.0,0.07429575,0.0
2015-06-30,3665.TW,425000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,425000.0,0.070633,0.0
2015-06-30,4904.TW,772000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.057628499999999985,0.0
2015-06-30,4938.TW,164000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,164000.0,0.01485435,0.0
2015-06-30,4966.TWO,21000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.00774,0.0
2015-06-30,5274.TWO,215000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.07327,0.0
2015-06-30,6121.TWO,111000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.0159445,0.0
2015-06-30,6239.TW,758000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.0506678,0.0
2015-06-30,6274.TWO,1017000,1000000000.0,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1017000.0,0.025997125,0.0
2015-06-30,6505.TW,506000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.0401148,0.0
2015-06-30,8069.TWO,3927000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,3927000.0,0.055574125,0.0
2015-07-15,2313.TW,3433000,956807960.458967,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,3433000.0,0.07141103839397897,0.0
2015-07-15,3227.TWO,-557000,956807960.458967,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2618.TW,2549000,965393403.9589394,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,2549000.0,0.06047643350428692,0.0
2015-07-16,6239.TW,-758000,965393403.9589394,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,2451.TW,-481000,958435682.8476468,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,3131.TWO,240000,958435682.8476468,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,240000.0,0.04893129590152669,0.0
