date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,650000,54.56023354962089,35464151.80725358,50536.41632533635,0.0,0.0,0.09503396367655702,6839660.0
2015-07-01,2015-06-30,2383.TW,2383.TW,1076000,60.277768142635736,64858878.52147605,92423.90189310338,0.0,0.0,0.12914424295728794,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,127000,98.13582659597826,12463249.977689238,17760.131218207167,0.0,0.0,0.020949846233077433,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,481000,112.53371379315469,54128716.334507406,77133.42077667305,0.0,0.0,1.7871208405784178,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,37000,428.13491448304245,15840991.83587257,22573.413366118413,0.0,0.0,0.009183495422027533,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,506000,61.34300910267327,31039562.605952676,44231.37671348257,0.0,0.0,0.04042188626255805,12517971.0
2015-07-01,2015-06-30,2891.TW,2891.TW,2018000,24.264911575030276,48966591.5584111,69777.39297073582,0.0,0.0,0.08940474471600458,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,10000,3633.5409479130885,36335409.47913089,51777.95850776151,0.0,0.0,0.013685113743822882,730721.0
2015-07-01,2015-06-30,3045.TW,3045.TW,395000,104.91111553351337,41439890.63573778,59051.84415592634,0.0,0.0,0.11492426927076332,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,557000,101.53837523297828,56556875.0047689,80593.54688179569,0.0,0.0,0.04319151318558579,12896052.0
2015-07-01,2015-06-30,3324.TWO,3324.TWO,1274000,18.891905068425842,24068287.057174522,34297.30905647369,0.0,0.0,4.852464511116105,262547.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,2153000,34.0945945945946,73405662.16216217,104603.0685810811,0.0,0.0,2.238045738045738,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,425000,176.5312436562294,75025778.5538975,106911.73443930394,0.0,0.0,0.08758911677401658,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,772000,74.28148908466616,57345309.573362276,81717.06614204125,0.0,0.0,0.19721351607430657,3914539.0
2015-07-01,2015-06-30,4938.TW,4938.TW,164000,91.01261807030724,14926069.363530388,21269.648843030805,0.0,0.0,0.02889647871739103,5675432.0
2015-07-01,2015-06-30,4966.TWO,4966.TWO,21000,367.8776049703521,7725429.704377394,11008.737328737787,0.0,0.0,0.02306376912508141,910519.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,215000,355.1444145607091,76356049.13055246,108807.37001103726,0.0,0.0,0.9091985520484455,236472.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,111000,143.54166113862186,15933124.386387026,22704.702250601513,0.0,0.0,0.19900961341934373,557762.0
2015-07-01,2015-06-30,6239.TW,6239.TW,758000,66.46465372400866,50380207.52279856,71791.79571998795,0.0,0.0,0.1937258385798618,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1017000,25.662689763672965,26098955.489655405,37191.01157275895,0.0,0.0,0.3440867491076413,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,506000,79.84755114824314,40402860.88101103,57574.07675544072,0.0,0.0,0.10707906921624893,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,3927000,14.117659781161386,55440049.96062076,79002.07119388459,0.0,0.0,0.9426532219560666,4165901.0
2015-07-16,2015-07-15,3227.TWO,3227.TWO,-557000,86.88869791237234,48397004.737191394,68965.73175049774,145191.0142115742,0.0,0.16057787277273877,3468722.0
2015-07-16,2015-07-15,2313.TW,2313.TW,3433000,19.884031841068904,68261881.31038955,97273.18086730511,0.0,0.0,0.21109727230718003,16262645.0
2015-07-17,2015-07-16,6239.TW,6239.TW,-758000,60.21168826470201,45640459.70464413,65037.65507911789,136921.3791139324,0.0,0.24930930140770952,3040400.0
2015-07-17,2015-07-16,2618.TW,2618.TW,2549000,22.79238228394042,58097782.44176413,82789.33997951388,0.0,0.0,0.11164251410006848,22831804.0
2015-07-20,2015-07-17,2451.TW,2451.TW,-481000,98.76140086737496,47504233.81720736,67693.53318952049,142512.70145162207,0.0,2.2773327273071606,211212.0
2015-07-20,2015-07-17,3131.TWO,3131.TWO,240000,195.29815710656558,46871557.70557574,66791.96973044543,0.0,0.0,0.4785700327421664,501494.0
