date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,994574260.458967,84495160.45896691,22,,False,0,False,0,False,,,,994574260.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1001359360.458967,84495160.45896691,22,,False,0,False,0,False,,,,1001359360.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,995536560.458967,84495160.45896691,22,,False,0,False,0,False,,,,995536560.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,977387810.458967,84495160.45896691,22,,False,0,False,0,False,,,,977387810.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,976834910.458967,84495160.45896691,22,,False,0,False,0,False,,,,976834910.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,942562460.458967,84495160.45896691,22,,False,0,False,0,False,,,,942562460.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,940364210.458967,84495160.45896691,22,,False,0,False,0,False,,,,940364210.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,950994860.458967,84495160.45896691,22,,False,0,False,0,False,,,,950994860.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,958248860.458967,84495160.45896691,22,,False,0,False,0,False,,,,958248860.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,956807960.458967,84495160.45896691,22,,False,0,False,0,False,,,,956807960.458967,84495160.45896691,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,965393403.9589394,64318853.95893939,22,,False,0,False,0,False,,,,965393403.9589394,64318853.95893939,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,958435682.8476468,51576782.84764682,22,,False,0,False,0,False,,,,958435682.8476468,51576782.84764682,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,952343610.7549069,51932460.75490685,22,,False,0,False,0,False,,,,952343610.7549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,947420160.7549069,51932460.75490685,22,,False,0,False,0,False,,,,947420160.7549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,933766310.7549069,51932460.75490685,22,,False,0,False,0,False,,,,933766310.7549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,920726910.7549069,51932460.75490685,22,,False,0,False,0,False,,,,920726910.7549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,913921960.7549069,51932460.75490685,22,,False,0,False,0,False,,,,913921960.7549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,886628410.7549069,51932460.75490685,22,,False,0,False,0,False,,,,886628410.7549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,903669160.7549069,51932460.75490685,22,,False,0,False,0,False,,,,903669160.7549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,902194061.954907,51932460.75490685,22,,False,0,False,0,False,,,,902194061.954907,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,913195016.3549069,51932460.75490685,22,,False,0,False,0,False,,,,913195016.3549069,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,916350331.5549068,51932460.75490685,22,,False,0,False,0,False,,,,916350331.5549068,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,901630257.5549068,51932460.75490685,22,,False,0,False,0,False,,,,901630257.5549068,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,896205619.904907,51932460.75490685,22,,False,0,False,0,False,,,,896205619.904907,51932460.75490685,22,0,UNKNOWN,BLOCK_SUBMISSION
