date,symbol,shares,close,weight
2015-07-08,4904.TW,772000.0,75.79999999999998,0.062083524917283146
2015-07-08,4938.TW,164000.0,85.9,0.01494606521157256
2015-07-08,4966.TWO,21000.0,340.5,0.007586234652840055
2015-07-08,5274.TWO,215000.0,321.0,0.07322061178459638
2015-07-08,6121.TWO,111000.0,135.5,0.015957032696460507
2015-07-08,6239.TW,758000.0,62.6,0.050342340153133755
2015-07-08,6274.TWO,1017000.0,23.75,0.025625622718136565
2015-07-08,6505.TW,506000.0,75.09999999999998,0.04031626719092564
2015-07-08,8069.TWO,3927000.0,13.0,0.05416192787387423
2015-07-09,1216.TW,650000.0,54.0,0.03732596329125352
2015-07-09,2383.TW,1076000.0,61.4,0.07025618293975132
2015-07-09,2412.TW,127000.0,97.7,0.013194781194345999
2015-07-09,2451.TW,481000.0,99.0,0.050638890198467276
2015-07-09,2454.TW,37000.0,400.0,0.015738582812266443
2015-07-09,2881.TW,506000.0,58.2,0.03131680222668898
2015-07-09,2891.TW,2018000.0,23.5,0.0504304603179805
2015-07-09,3008.TW,10000.0,3285.0,0.034933273336685985
2015-07-09,3045.TW,395000.0,100.0,0.042005001424630026
2015-07-09,3227.TWO,557000.0,85.79999999999998,0.05082137268566895
2015-07-09,3324.TWO,1274000.0,16.8,0.022760542949155478
2015-07-09,3363.TWO,2153000.0,29.5,0.06754138374641112
2015-07-09,3665.TW,425000.0,172.0,0.0777358380795052
2015-07-09,4904.TW,772000.0,75.0,0.06157188816420452
2015-07-09,4938.TW,164000.0,87.29999999999998,0.015225164718904123
2015-07-09,4966.TWO,21000.0,349.0,0.007793788745344645
2015-07-09,5274.TWO,215000.0,323.5,0.07396336358447038
2015-07-09,6121.TWO,111000.0,135.0,0.015935315097419772
2015-07-09,6239.TW,758000.0,62.2,0.05013759506754144
2015-07-09,6274.TWO,1017000.0,23.5,0.02541515269741634
2015-07-09,6505.TW,506000.0,76.79999999999998,0.041325264793981326
2015-07-09,8069.TWO,3927000.0,12.95,0.054079737865799025
2015-07-13,1216.TW,650000.0,53.8,0.03677201786676624
2015-07-13,2383.TW,1076000.0,62.1,0.07026284029311333
2015-07-13,2412.TW,127000.0,98.2,0.013114056151661094
2015-07-13,2451.TW,481000.0,98.0,0.04956703969698676
2015-07-13,2454.TW,37000.0,398.0,0.015484836577237622
2015-07-13,2881.TW,506000.0,60.1,0.03197767018985077
2015-07-13,2891.TW,2018000.0,23.8,0.05050332235951374
2015-07-13,3008.TW,10000.0,3400.0,0.035752033384902834
2015-07-13,3045.TW,395000.0,100.5,0.04174312780285824
2015-07-13,3227.TWO,557000.0,86.59999999999998,0.05072183037531911
2015-07-13,3324.TWO,1274000.0,16.95,0.022707062780106098
2015-07-13,3363.TWO,2153000.0,30.7,0.06950310958368415
2015-07-13,3665.TW,425000.0,176.0,0.07865447344678624
2015-07-13,4904.TW,772000.0,73.7,0.05982829389061134
2015-07-13,4938.TW,164000.0,93.0,0.016037941564309943
2015-07-13,4966.TWO,21000.0,349.0,0.007706666255233908
2015-07-13,5274.TWO,215000.0,327.0,0.07392784432722335
2015-07-13,6121.TWO,111000.0,136.0,0.015873902822896857
2015-07-13,6239.TW,758000.0,60.6,0.04830183832731867
2015-07-13,6274.TWO,1017000.0,24.65,0.026360868015523484
2015-07-13,6505.TW,506000.0,76.7,0.04081010488455165
2015-07-13,8069.TWO,3927000.0,13.45,0.05553989006261193
2015-07-14,1216.TW,650000.0,53.4,0.03622232327349197
2015-07-14,2383.TW,1076000.0,63.5,0.0713029806967621
2015-07-14,2412.TW,127000.0,98.2,0.013014781978479625
2015-07-14,2451.TW,481000.0,98.2,0.04929220576101338
2015-07-14,2454.TW,37000.0,389.0,0.015020106565121578
2015-07-14,2881.TW,506000.0,60.1,0.03173559735352506
2015-07-14,2891.TW,2018000.0,23.85,0.05022630548910623
2015-07-14,3008.TW,10000.0,3500.0,0.03652495864512299
2015-07-14,3045.TW,395000.0,103.0,0.04245765549933797
2015-07-14,3227.TWO,557000.0,84.79999999999998,0.04929157961886517
2015-07-14,3324.TWO,1274000.0,16.95,0.022535168984867984
2015-07-14,3363.TWO,2153000.0,30.9,0.06942632832157568
2015-07-14,3665.TW,425000.0,175.0,0.07761553712088635
2015-07-14,4904.TW,772000.0,73.7,0.059375390201610735
2015-07-14,4938.TW,164000.0,92.0,0.01574538788678902
2015-07-14,4966.TWO,21000.0,355.0,0.007779816191411197
2015-07-14,5274.TWO,215000.0,348.0,0.07807992588080293
2015-07-14,6121.TWO,111000.0,131.5,0.015232473110386792
2015-07-14,6239.TW,758000.0,62.0,0.049043627328177145
2015-07-14,6274.TWO,1017000.0,24.85,0.02637357688888396
2015-07-14,6505.TW,506000.0,77.29999999999998,0.04081799792724604
2015-07-14,8069.TWO,3927000.0,13.35,0.05470963980577037
2015-07-15,1216.TW,650000.0,54.2,0.03682034583313947
2015-07-15,2383.TW,1076000.0,65.4,0.0735470469604416
2015-07-15,2412.TW,127000.0,98.2,0.013034381522095248
2015-07-15,2451.TW,481000.0,103.5,0.052030817109965904
2015-07-15,2454.TW,37000.0,373.0,0.014424002067645695
2015-07-15,2881.TW,506000.0,60.8,0.0321535786400048
2015-07-15,2891.TW,2018000.0,23.85,0.050301943534116364
2015-07-15,3008.TW,10000.0,3400.0,0.03553482141148856
2015-07-15,3045.TW,395000.0,102.0,0.04210876337261395
2015-07-15,3227.TWO,557000.0,84.0,0.04890009482943314
2015-07-15,3324.TWO,1274000.0,16.95,0.022569105706061982
2015-07-15,3363.TWO,2153000.0,30.75,0.06919335199536021
2015-07-15,3665.TW,425000.0,177.0,0.07862079237291844
2015-07-15,4904.TW,772000.0,69.5,0.05607603847094139
2015-07-15,4938.TW,164000.0,92.9,0.01592336250284927
2015-07-15,4966.TWO,21000.0,354.0,0.007769584187441352
2015-07-15,5274.TWO,215000.0,343.5,0.07718633524388115
2015-07-15,6121.TWO,111000.0,136.0,0.01577746070670092
2015-07-15,6239.TW,758000.0,59.6,0.04721616235125107
2015-07-15,6274.TWO,1017000.0,25.05,0.026625875883996203
2015-07-15,6505.TW,506000.0,77.29999999999998,0.04087946758013768
2015-07-15,8069.TWO,3927000.0,13.4,0.05499724309856085
2015-07-16,1216.TW,650000.0,54.6,0.036762215128527516
2015-07-16,2313.TW,3433000.0,19.8,0.07041005223492398
2015-07-16,2383.TW,1076000.0,69.0,0.0769054353339644
2015-07-16,2412.TW,127000.0,94.9,0.012484340529545003
2015-07-16,2451.TW,481000.0,101.0,0.05032249008619316
2015-07-16,2454.TW,37000.0,369.0,0.014142421052403105
2015-07-16,2881.TW,506000.0,60.8,0.03186763020530074
2015-07-16,2891.TW,2018000.0,24.1,0.05037718281537846
2015-07-16,3008.TW,10000.0,3520.0,0.036461819456865836
2015-07-16,3045.TW,395000.0,102.5,0.041938861228973175
2015-07-16,3324.TWO,1274000.0,17.1,0.022566344363511508
2015-07-16,3363.TWO,2153000.0,30.8,0.06868951012930313
2015-07-16,3665.TW,425000.0,184.0,0.08100324663428718
2015-07-16,4904.TW,772000.0,70.7,0.05653695143987273
2015-07-16,4938.TW,164000.0,95.4,0.01620645007086194
2015-07-16,4966.TWO,21000.0,345.5,0.007515588950832105
2015-07-16,5274.TWO,215000.0,340.0,0.07572042620161627
2015-07-16,6121.TWO,111000.0,134.5,0.015464679931286323
2015-07-16,6239.TW,758000.0,60.0,0.04711032809370052
2015-07-16,6274.TWO,1017000.0,25.15,0.02649443210934542
2015-07-16,6505.TW,506000.0,76.09999999999998,0.039886951622095164
2015-07-16,8069.TWO,3927000.0,13.4,0.054508141224298375
2015-07-17,1216.TW,650000.0,54.8,0.03716472647822124
2015-07-17,2313.TW,3433000.0,19.65,0.07038390912113318
2015-07-17,2383.TW,1076000.0,66.1,0.07420800505745133
2015-07-17,2412.TW,127000.0,95.1,0.012601471560528151
2015-07-17,2451.TW,481000.0,99.5,0.04993501479181442
2015-07-17,2454.TW,37000.0,365.0,0.014090669036731554
2015-07-17,2618.TW,2549000.0,22.75,0.06050458161960782
2015-07-17,2881.TW,506000.0,60.9,0.03215176620766364
2015-07-17,2891.TW,2018000.0,24.15,0.05084816944127369
2015-07-17,3008.TW,10000.0,3425.0,0.035735313921366585
2015-07-17,3045.TW,395000.0,102.0,0.04203724957348495
2015-07-17,3324.TWO,1274000.0,17.05,0.022663701267321125
2015-07-17,3363.TWO,2153000.0,30.8,0.06918815856581692
2015-07-17,3665.TW,425000.0,180.5,0.08003927793263749
2015-07-17,4904.TW,772000.0,69.8,0.05622244764499828
2015-07-17,4938.TW,164000.0,94.1,0.016101654264528396
2015-07-17,4966.TWO,21000.0,343.0,0.007515371275200102
2015-07-17,5274.TWO,215000.0,347.5,0.07795254427299564
2015-07-17,6121.TWO,111000.0,133.5,0.015461131367701334
2015-07-17,6274.TWO,1017000.0,24.9,0.026421491241604155
2015-07-17,6505.TW,506000.0,78.2,0.04128519076255003
2015-07-17,8069.TWO,3927000.0,13.1,0.05367465018325857
2015-07-20,1216.TW,650000.0,54.3,0.03706120312186716
2015-07-20,2313.TW,3433000.0,20.6,0.07425870158769858
2015-07-20,2383.TW,1076000.0,66.5,0.07513464593234404
2015-07-20,2412.TW,127000.0,95.0,0.012668746725182811
2015-07-20,2454.TW,37000.0,346.5,0.0134620528296897
2015-07-20,2618.TW,2549000.0,22.55,0.06035631399305194
2015-07-20,2881.TW,506000.0,60.3,0.03203864619390243
2015-07-20,2891.TW,2018000.0,23.95,0.05074964482797206
2015-07-20,3008.TW,10000.0,3550.0,0.03727646156187234
2015-07-20,3045.TW,395000.0,100.5,0.04168400937612471
2015-07-20,3131.TWO,240000.0,191.0,0.048133887267499384
2015-07-20,3324.TWO,1274000.0,17.0,0.022741791676254397
2015-07-20,3363.TWO,2153000.0,31.05,0.07019593479186426
2015-07-20,3665.TW,425000.0,175.0,0.07809681207504944
2015-07-20,4904.TW,772000.0,69.0,0.055933593083882134
2015-07-20,4938.TW,164000.0,96.1,0.016549068867598105
2015-07-20,4966.TWO,21000.0,346.5,0.007640624579013072
2015-07-20,5274.TWO,215000.0,338.0,0.07630649187890881
2015-07-20,6121.TWO,111000.0,131.0,0.015268648663977062
2015-07-20,6274.TWO,1017000.0,24.95,0.0266439021729629
2015-07-20,6505.TW,506000.0,76.2,0.04048664742911054
2015-07-20,8069.TWO,3927000.0,12.8,0.05278094947280142
2015-07-21,1216.TW,650000.0,57.0,0.03910619758236775
2015-07-21,2313.TW,3433000.0,20.5,0.07428224869515529
2015-07-21,2383.TW,1076000.0,64.7,0.07348080913174661
2015-07-21,2412.TW,127000.0,95.1,0.012747987113105612
2015-07-21,2454.TW,37000.0,357.0,0.013942071899203658
2015-07-21,2618.TW,2549000.0,22.6,0.060804490326760906
2015-07-21,2881.TW,506000.0,61.1,0.03263240669838139
2015-07-21,2891.TW,2018000.0,24.0,0.05111987479916962
2015-07-21,3008.TW,10000.0,3550.0,0.03747017582116208
2015-07-21,3045.TW,395000.0,100.5,0.04190062830029807
2015-07-21,3131.TWO,240000.0,185.0,0.046864107224213976
2015-07-21,3324.TWO,1274000.0,17.1,0.022994444178432234
2015-07-21,3363.TWO,2153000.0,31.05,0.07056072138757657
2015-07-21,3665.TW,425000.0,168.0,0.07536255080650626
2015-07-21,4904.TW,772000.0,70.0,0.05703910708100278
2015-07-21,4938.TW,164000.0,94.5,0.01635810661623577
2015-07-21,4966.TWO,21000.0,345.0,0.007647082361248429
2015-07-21,5274.TWO,215000.0,332.0,0.07534144084829715
2015-07-21,6121.TWO,111000.0,132.5,0.01552373551802088
2015-07-21,6274.TWO,1017000.0,25.0,0.026836034373325234
2015-07-21,6505.TW,506000.0,75.5,0.04032318667312267
2015-07-21,8069.TWO,3927000.0,12.75,0.052847988753062514
2015-07-22,1216.TW,650000.0,55.3,0.038494642166882344
2015-07-22,2313.TW,3433000.0,20.15,0.07408165105472188
2015-07-22,2383.TW,1076000.0,64.5,0.07432480611116896
2015-07-22,2412.TW,127000.0,95.3,0.012961594202531469
2015-07-22,2454.TW,37000.0,350.5,0.013888378548927908
2015-07-22,2618.TW,2549000.0,22.8,0.06223955536906759
2015-07-22,2881.TW,506000.0,60.5,0.032784434014599226
2015-07-22,2891.TW,2018000.0,24.0,0.051867367072651153
2015-07-22,3008.TW,10000.0,3545.0,0.03796453094494308
2015-07-22,3045.TW,395000.0,101.0,0.0427248226247815
2015-07-22,3131.TWO,240000.0,179.5,0.046135740285138165
2015-07-22,3324.TWO,1274000.0,16.8,0.022921366677596776
2015-07-22,3363.TWO,2153000.0,31.15,0.07182305596973217
2015-07-22,3665.TW,425000.0,154.5,0.07032005678906418
2015-07-22,4904.TW,772000.0,71.2,0.058865263574954
2015-07-22,4938.TW,164000.0,91.7,0.016105528574747813
2015-07-22,4966.TWO,21000.0,327.0,0.007354088406175575
2015-07-22,5274.TWO,215000.0,317.0,0.07298935420458662
2015-07-22,6121.TWO,111000.0,131.5,0.015631855456639258
2015-07-22,6274.TWO,1017000.0,24.6,0.026792784995395627
2015-07-22,6505.TW,506000.0,75.5,0.04091280608433457
2015-07-22,8069.TWO,3927000.0,12.65,0.05320019519641783
2015-07-23,1216.TW,650000.0,54.7,0.03861622766173777
2015-07-23,2313.TW,3433000.0,20.3,0.07569008702358991
2015-07-23,2383.TW,1076000.0,63.3,0.07397502908235379
2015-07-23,2412.TW,127000.0,95.4,0.013158950670906553
2015-07-23,2454.TW,37000.0,342.0,0.013743488815402327
2015-07-23,2618.TW,2549000.0,23.05,0.06381311256757669
2015-07-23,2881.TW,506000.0,60.3,0.03313881634564507
2015-07-23,2891.TW,2018000.0,23.65,0.05183480513333704
2015-07-23,3008.TW,10000.0,3305.0,0.035895551236687764
2015-07-23,3045.TW,395000.0,101.5,0.043544399030466086
2015-07-23,3131.TWO,240000.0,169.5,0.04418248182476424
2015-07-23,3324.TWO,1274000.0,18.45,0.025529068093304595
2015-07-23,3363.TWO,2153000.0,30.3,0.07085260486902993
2015-07-23,3665.TW,425000.0,156.5,0.07223911805235082
2015-07-23,4904.TW,772000.0,72.0,0.060369691980031844
2015-07-23,4938.TW,164000.0,90.7,0.01615549608276802
2015-07-23,4966.TWO,21000.0,298.5,0.006808207652864667
2015-07-23,5274.TWO,215000.0,285.5,0.06666743339745798
2015-07-23,6121.TWO,111000.0,129.0,0.015551842606902634
2015-07-23,6274.TWO,1017000.0,23.55,0.026012436174329946
2015-07-23,6505.TW,506000.0,75.4,0.04143725957647825
2015-07-23,8069.TWO,3927000.0,12.75,0.05438013097602205
2015-07-24,1216.TW,650000.0,55.7,0.03961497978459165
2015-07-24,2313.TW,3433000.0,20.25,0.07606584914818916
2015-07-24,2383.TW,1076000.0,60.6,0.07134701079525395
2015-07-24,2412.TW,127000.0,95.5,0.013270826745405879
2015-07-24,2454.TW,37000.0,326.0,0.01319806342112262
2015-07-24,2618.TW,2549000.0,23.0,0.06414880319931653
2015-07-24,2881.TW,506000.0,60.4,0.03344092965525767
2015-07-24,2891.TW,2018000.0,23.7,0.05233116398745342
2015-07-24,3008.TW,10000.0,3260.0,0.03567044167870979
2015-07-24,3045.TW,395000.0,103.5,0.04473303165428996
2015-07-24,3131.TWO,240000.0,172.0,0.04516797032199816
2015-07-24,3324.TWO,1274000.0,17.6,0.0245342610888559
2015-07-24,3363.TWO,2153000.0,29.85,0.0703200631560652
2015-07-24,3665.TW,425000.0,150.5,0.06998682901455444
2015-07-24,4904.TW,772000.0,73.0,0.061663908320410084
2015-07-24,4938.TW,164000.0,90.6,0.016257843271133172
2015-07-24,4966.TWO,21000.0,306.5,0.0070427238608900475
2015-07-24,5274.TWO,215000.0,286.5,0.06739908071485663
2015-07-24,6121.TWO,111000.0,129.0,0.01566763970544311
2015-07-24,6274.TWO,1017000.0,23.1,0.0257053676449517
2015-07-24,6505.TW,506000.0,74.9,0.041468967403622506
2015-07-24,8069.TWO,3927000.0,12.6,0.054140508845119506
2015-07-27,1216.TW,650000.0,54.5,0.03995473139625415
2015-07-27,2313.TW,3433000.0,19.5,0.07550344562385716
2015-07-27,2383.TW,1076000.0,59.3,0.07196566140450274
2015-07-27,2412.TW,127000.0,96.0,0.013750969235938762
2015-07-27,2454.TW,37000.0,317.5,0.013249631815878495
2015-07-27,2618.TW,2549000.0,22.5,0.0646860616063138
2015-07-27,2881.TW,506000.0,58.7,0.03350016719485731
2015-07-27,2891.TW,2018000.0,22.85,0.05200746946597302
2015-07-27,3008.TW,10000.0,3090.0,0.034851127738722745
2015-07-27,3045.TW,395000.0,102.5,0.045664564217525475
2015-07-27,3131.TWO,240000.0,169.0,0.045746334662867136
2015-07-27,3324.TWO,1274000.0,15.95,0.022918620420361416
2015-07-27,3363.TWO,2153000.0,29.8,0.07236334773591611
2015-07-27,3665.TW,425000.0,135.5,0.06495111063604195
2015-07-27,4904.TW,772000.0,73.4,0.0639104266371902
2015-07-27,4938.TW,164000.0,88.9,0.01644386737797677
2015-07-27,4966.TWO,21000.0,295.5,0.006998986187140582
2015-07-27,5274.TWO,215000.0,280.0,0.06789766633887086
2015-07-27,6121.TWO,111000.0,125.5,0.01571176812182127
2015-07-27,6274.TWO,1017000.0,21.9,0.02512021916942248
2015-07-27,6505.TW,506000.0,74.7,0.04263138823604499
2015-07-27,8069.TWO,3927000.0,11.65,0.05159946314042341
2015-07-28,1216.TW,650000.0,55.6,0.03999251227054089
2015-07-28,2313.TW,3433000.0,20.3,0.07711882072171465
2015-07-28,2383.TW,1076000.0,61.5,0.0732281269228216
2015-07-28,2412.TW,127000.0,95.5,0.013421394163620785
2015-07-28,2454.TW,37000.0,321.5,0.013163556439242366
2015-07-28,2618.TW,2549000.0,23.5,0.06628698045860003
2015-07-28,2881.TW,506000.0,56.6,0.03169257206484181
2015-07-28,2891.TW,2018000.0,22.75,0.05080343779978962
2015-07-28,3008.TW,10000.0,3215.0,0.03557717956551991
2015-07-28,3045.TW,395000.0,102.5,0.04480345435953304
2015-07-28,3131.TWO,240000.0,174.0,0.04621160244653535
2015-07-28,3324.TWO,1274000.0,15.9,0.022415946985595975
2015-07-28,3363.TWO,2153000.0,29.0,0.06909276393568792
2015-07-28,3665.TW,425000.0,144.0,0.06772390013716387
2015-07-28,4904.TW,772000.0,72.29999999999998,0.06176552484470397
2015-07-28,4938.TW,164000.0,90.5,0.016424152382937682
2015-07-28,4966.TWO,21000.0,307.0,0.0071342481075865275
2015-07-28,5274.TWO,215000.0,301.0,0.07161359799634902
2015-07-28,6121.TWO,111000.0,129.0,0.015845400752680545
2015-07-28,6274.TWO,1017000.0,22.4,0.02520922588635135
2015-07-28,6505.TW,506000.0,75.29999999999998,0.04216343951382663
2015-07-28,8069.TWO,3927000.0,11.7,0.05084371802797578
2015-07-29,1216.TW,650000.0,55.1,0.03969766761975218
2015-07-29,2313.TW,3433000.0,20.0,0.0761033605688171
2015-07-29,2383.TW,1076000.0,64.0,0.0763294760007431
2015-07-29,2412.TW,127000.0,96.0,0.013513722284518179
2015-07-29,2454.TW,37000.0,322.5,0.013226090154200554
2015-07-29,2618.TW,2549000.0,23.05,0.0651239599966871
2015-07-29,2881.TW,506000.0,55.3,0.031015278397386055
2015-07-29,2891.TW,2018000.0,22.6,0.05055098667040384
2015-07-29,3008.TW,10000.0,3100.0,0.034360678380910725
2015-07-29,3045.TW,395000.0,102.0,0.04465779780538365
2015-07-29,3131.TWO,240000.0,174.0,0.04628715900602683
2015-07-29,3324.TWO,1274000.0,16.0,0.022593808648918846
2015-07-29,3363.TWO,2153000.0,29.0,0.06920573148609428
2015-07-29,3665.TW,446117.4000000001,138.0,0.06823831345841543
2015-07-29,4904.TW,772000.0,71.7,0.06135309722617815
2015-07-29,4938.TW,164000.0,92.1,0.01674185259795574
2015-07-29,4966.TWO,21000.0,306.5,0.007134274399959092
2015-07-29,5274.TWO,215000.0,295.0,0.0703008395583633
2015-07-29,6121.TWO,111000.0,128.5,0.015809791486649034
2015-07-29,6274.TWO,1017000.0,22.45,0.025306805888887753
