signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-10-19,1519.TW,821000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,821000.0,0.04132145,0.0
2020-10-19,2308.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2020-10-19,2317.TW,508000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,508000.0,0.04134104999999999,0.0
2020-10-19,2330.TW,89000,1000000000.0,457.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.04094625,0.0
2020-10-19,2344.TW,2840000,1000000000.0,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,2840000.0,0.041329275,0.0
2020-10-19,2368.TW,811000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.04130535,0.0
2020-10-19,2408.TW,668000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.0413133,0.0
2020-10-19,2603.TW,2315000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2315000.0,0.041331675,0.0
2020-10-19,2609.TW,3955000,1000000000.0,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,3955000.0,0.041334975,0.0
2020-10-19,2615.TW,1754000,1000000000.0,23.55,D-1 estimated accounting; fill-day constraints require ledger audit,1754000.0,0.041318475,0.0
2020-10-19,3017.TW,586000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,586000.0,0.0412896,0.0
2020-10-19,3037.TW,483000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04133925,0.0
2020-10-19,3044.TW,348000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,348000.0,0.04129725,0.0
2020-10-19,3189.TW,570000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,570000.0,0.0413042,0.0
2020-10-19,3529.TWO,73000,1000000000.0,557.0,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.0409395,0.0
2020-10-19,4958.TW,300000,1000000000.0,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04131875,0.0
2020-10-19,5274.TWO,29000,1000000000.0,1375.0,D-1 estimated accounting; fill-day constraints require ledger audit,29000.0,0.0405625,0.0
2020-10-19,5871.TW,300000,1000000000.0,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04131875,0.0
2020-10-19,6488.TWO,99000,1000000000.0,414.5,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.04124275,0.0
2020-10-19,6548.TWO,1009000,1000000000.0,40.95,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.041339025,0.0
2020-10-19,8299.TWO,139000,1000000000.0,294.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.041013,0.0
2020-10-19,8932.TWO,2234000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2234000.0,0.04133825,0.0
2020-10-22,2303.TW,1317000,1006715699.8076625,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1317000.0,0.043187465943271344,0.0
2020-10-22,3189.TW,-570000,1006715699.8076625,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-10-26,2337.TW,1301000,1024845179.4204761,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1301000.0,0.043178229149716855,0.0
2020-10-26,4958.TW,-300000,1024845179.4204761,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-10-27,1605.TW,2513000,1021613923.3668318,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,2513000.0,0.04317866465114796,0.0
2020-10-27,3044.TW,-348000,1021613923.3668318,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-10-28,2368.TW,-811000,1003691554.3021268,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-10-28,2610.TW,4919000,1003691554.3021268,8.81,D-1 estimated accounting; fill-day constraints require ledger audit,4919000.0,0.043181388559292135,0.0
2020-10-29,2409.TW,3655000,998928383.3218712,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3655000.0,0.043181173665881534,0.0
2020-10-29,3037.TW,-483000,998928383.3218712,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-10-30,1590.TW,55000,985082279.0933012,768.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.04326948205710531,0.0
2020-10-30,2408.TW,-668000,985082279.0933012,57.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-02,2308.TW,-209000,983505251.2258843,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-02,6187.TWO,578000,983505251.2258843,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.043174045026270695,0.0
2020-11-03,1802.TW,3314000,993866450.8298995,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3314000.0,0.04318766868944875,0.0
2020-11-03,3529.TWO,-73000,993866450.8298995,566.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-05,3374.TWO,318000,1006907928.027686,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.04317698648490987,0.0
2020-11-05,5274.TWO,-29000,1006907928.027686,1280.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-06,2610.TW,-4919000,1010738564.9590918,8.32,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-06,6415.TW,16000,1010738564.9590918,2340.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.038199789083503195,0.0
2020-11-10,2409.TW,-3655000,1030342226.498454,11.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-11-10,2618.TW,3521000,1030342226.498454,12.15,D-1 estimated accounting; fill-day constraints require ledger audit,3521000.0,0.04152622682019545,0.0
2020-11-11,2337.TW,-1301000,1040740627.7330203,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
