date,symbol,shares,close,weight
2020-10-20,1519.TW,821000.0,50.7,0.041562364773307
2020-10-20,2308.TW,209000.0,196.5,0.04100699771271765
2020-10-20,2317.TW,508000.0,81.4,0.04128927435426495
2020-10-20,2330.TW,89000.0,451.0,0.04007888968895318
2020-10-20,2344.TW,2840000.0,14.65,0.041543692777562626
2020-10-20,2368.TW,811000.0,51.2,0.04146101677501534
2020-10-20,2408.TW,668000.0,62.1,0.04142067727618792
2020-10-20,2603.TW,2315000.0,17.95,0.04149202027597057
2020-10-20,2609.TW,3955000.0,10.6,0.041860218053015374
2020-10-20,2615.TW,1754000.0,25.25,0.044222175589556365
2020-10-20,3017.TW,586000.0,69.2,0.040490472397286384
2020-10-20,3037.TW,483000.0,88.0,0.042440347974271056
2020-10-20,3044.TW,348000.0,118.5,0.041176243877352484
2020-10-20,3189.TW,570000.0,71.5,0.04069396719582668
2020-10-20,3529.TWO,73000.0,586.0,0.042713937644536216
2020-10-20,4958.TW,300000.0,135.0,0.040439349072039756
2020-10-20,5274.TWO,29000.0,1355.0,0.0392361536243408
2020-10-20,5871.TW,300000.0,139.0,0.0416375520075076
2020-10-20,6488.TWO,99000.0,419.0,0.04141887997178472
2020-10-20,6548.TWO,1009000.0,40.45,0.040752928765276156
2020-10-20,8299.TWO,139000.0,295.0,0.040943592807382474
2020-10-20,8932.TWO,2234000.0,18.45,0.041155574876715666
2020-10-21,1519.TW,821000.0,50.4,0.04125315131522637
2020-10-21,2308.TW,209000.0,196.5,0.04094418935457567
2020-10-21,2317.TW,508000.0,80.4,0.04071957131735528
2020-10-21,2330.TW,89000.0,453.0,0.04019496407729592
2020-10-21,2344.TW,2840000.0,15.15,0.042895764178627734
2020-10-21,2368.TW,811000.0,48.95,0.039578286372357274
2020-10-21,2408.TW,668000.0,61.9,0.04122403970099275
2020-10-21,2603.TW,2315000.0,17.85,0.04119766976275715
2020-10-21,2609.TW,3955000.0,10.55,0.04159895143155968
2020-10-21,2615.TW,1754000.0,25.3,0.04424187724500581
2020-10-21,3017.TW,586000.0,68.6,0.040077919436507306
2020-10-21,3037.TW,483000.0,86.4,0.041604883421446325
2020-10-21,3044.TW,348000.0,118.5,0.04111317629336333
2020-10-21,3189.TW,570000.0,71.8,0.040802120689223224
2020-10-21,3529.TWO,73000.0,610.0,0.044395211706277436
2020-10-21,4958.TW,300000.0,133.5,0.039928772262214494
2020-10-21,5274.TWO,29000.0,1425.0,0.04119991295221009
2020-10-21,5871.TW,300000.0,139.0,0.041573777861032314
2020-10-21,6488.TWO,99000.0,420.5,0.041503491258173736
2020-10-21,6548.TWO,1009000.0,41.45,0.04169645539978052
2020-10-21,8299.TWO,139000.0,293.5,0.04067301267404328
2020-10-21,8932.TWO,2234000.0,18.3,0.04075845326787279
2020-10-22,1519.TW,821000.0,50.3,0.04102081651045061
2020-10-22,2308.TW,209000.0,194.5,0.0403793245777
2020-10-22,2317.TW,508000.0,80.79999999999998,0.040772583568371976
2020-10-22,2330.TW,89000.0,455.0,0.040224861902657075
2020-10-22,2344.TW,2840000.0,15.85,0.044713716105351416
